LoadEditors:FormWidget,,,portality/forms/application_forms.py#L2936,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2936
Orcids:FormField,portality/forms/application_forms.py#L1463,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1463,portality/forms/application_forms.py#L1463,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1463
AdminUpdateRequestSearch:Feature,portality/static/js/edges/admin.update_requests.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/edges/admin.update_requests.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/administrative_search/applications_update_requests.yml#L2
JournalURLInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2677; portality/forms/validate.py#L305,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2677; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/validate.py#L305,portality/forms/application_forms.py#L2677; portality/forms/application_forms.py#L225,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2677; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L225
OAIAriticleXML:Crosswalk,,,portality/settings.py#L1000,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L1000
PreservationService:FormField,portality/forms/application_forms.py#L1171,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1171,portality/forms/application_forms.py#L1171,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1171
APINotificationQuery:Endpoint,,,portality/settings.py#L798; portality/settings.py#L868,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L798; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L868
Bootstrap3:Technology,,,portality/forms/article_forms.py#L325,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/article_forms.py#L325
CreateUser:Script,,,docs/system/AUTHNZ.md#L13,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/system/AUTHNZ.md#L13
OptionalValidation:FormField,portality/forms/application_forms.py#L1846,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1846,portality/forms/application_forms.py#L1846,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1846
NoteDate:FormField,portality/forms/application_forms.py#L1821,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1821,portality/forms/application_forms.py#L1821,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1821
AdminApplicationsSearch:Feature,portality/static/js/edges/admin.applications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/edges/admin.applications.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
Query:Config,,,portality/bll/services/query.py#L16,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/query.py#L16
ApplicationsBulkEdit:Feature,,,doajtest/testbook/bulk_edit/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/bulk_edit/applications.yml#L1
Anonymisation:Feature,portality/lib/anon.py#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/anon.py#L1,,
PyCountry:Technology,,,portality/datasets.py#L13; portality/datasets.py#L29; portality/datasets.py#L46,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/datasets.py#L13; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/datasets.py#L29; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/datasets.py#L46
PeerReview:FieldSet,portality/forms/application_forms.py#L1953,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1953,portality/forms/application_forms.py#L1953,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1953
PreservationPackage:Feature,portality/tasks/preservation.py#L676,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/tasks/preservation.py#L676,,
BasicCompliance:FieldSet,portality/forms/application_forms.py#L1876,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1876,portality/forms/application_forms.py#L1876,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1876
ArticleDeduplication:Feature,,,portality/bll/services/article.py#L413; portality/bll/services/article.py#L436; portality/bll/services/article.py#L474; portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/article.py#L413; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/article.py#L436; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/article.py#L474; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/article.py#L221
IS4OA:ExternalService,,,cms/data/nav.yml#L127,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L127
Query:Blueprint,,,portality/app.py#L53,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/app.py#L53
CMSFragments:Build,,,portality/core.py#L326; portality/cms/build_fragments.py#L71,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/core.py#L326; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/cms/build_fragments.py#L71
PublisherUpdateRequestsQuery:Endpoint,,,portality/settings.py#L743,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L743
PublicDataDump:WebRoute,,,cms/data/nav.yml#L25,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L25
OAIPMHDocumentation:WebRoute,,,cms/data/nav.yml#L21,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L21
RepositoryPolicy:FieldSet,portality/forms/application_forms.py#L2031,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2031,portality/forms/application_forms.py#L2031,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2031
JournalHistory:Feature,,,portality/settings.py#L1074,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L1074
Datasets:Data,,,portality/core.py#L295,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/core.py#L295
CMSSASS:Build,,,portality/core.py#L327; portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/core.py#L327; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/cms/build_sass.py#L61
Publisher:FieldSet,portality/forms/application_forms.py#L1902,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1902,portality/forms/application_forms.py#L1902,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1902
PublisherCountry:FormField,portality/forms/application_forms.py#L462,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L462,portality/forms/application_forms.py#L462,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L462
FixedQueryWidget:Asset,,,cms/pages/docs/widgets.md#L9,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/docs/widgets.md#L9
Volunteers:Page,,,portality/templates/email/publisher_application_inprogress.jinja2#L5; portality/templates/email/publisher_application_editor_assigned.jinja2#L5; portality/templates/email/publisher_update_request_inprogress.jinja2#L5; portality/templates/email/publisher_application_received.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/publisher_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/publisher_application_editor_assigned.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/publisher_update_request_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/publisher_application_received.jinja2#L5
AssEdApplicationQuery:Endpoint,,,portality/settings.py#L814,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L814
Crossref442:Crosswalk,,,doajtest/fixtures/article_crossref.py#L12,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/fixtures/article_crossref.py#L12
Register:Endpoint,,,docs/system/AUTHNZ.md#L27,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/system/AUTHNZ.md#L27
Publisher:Blueprint,,,portality/app.py#L52,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/app.py#L52
OptionalValidation:FieldSet,portality/forms/application_forms.py#L2137,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2137,portality/forms/application_forms.py#L2137,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2137
NoteAuthorID:FormField,portality/forms/application_forms.py#L1838,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1838,portality/forms/application_forms.py#L1838,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1838
PublicationTimeWeeks:FormField,portality/forms/application_forms.py#L926,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L926,portality/forms/application_forms.py#L926,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L926
APCCurrency:FormField,portality/forms/application_forms.py#L995,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L995,portality/forms/application_forms.py#L995,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L995
UnitTests:Test,,,docs/coverage.sh#L8,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/coverage.sh#L8
SimpleSearchWidget:Asset,,,cms/pages/docs/widgets.md#L8,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/docs/widgets.md#L8
At20:WebRoute,,,cms/data/nav.yml#L40,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L40
ApplicationGuide:WebRoute,,,cms/data/nav.yml#L75,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L75
APIKey:Feature,portality/decorators.py#L30; portality/decorators.py#L49,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/decorators.py#L30; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/decorators.py#L49,portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/common.py#L75
Cache:Feature,,,portality/settings.py#L1063; portality/bll/services/site.py#L122; docs/system/S3.md#L263,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L1063; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/site.py#L122; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/system/S3.md#L263
ORCID:Regex,portality/regex.py#L7,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/regex.py#L7,,
EmbeddedLicense:FieldSet,portality/forms/application_forms.py#L1933,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1933,portality/forms/application_forms.py#L1933,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1933
JournalsSearch:WebRoute,,,cms/data/nav.yml#L10,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L10
ApplicationStatus:FormField,portality/forms/application_forms.py#L1597,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1597,portality/forms/application_forms.py#L1597,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1597
IncomingArticle:Model,,,docs/data_models.sh#L10,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/data_models.sh#L10
PublisherSupporterSidenav:Template,,,cms/pages/support/publisher-supporters.md#L9,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/support/publisher-supporters.md#L9
Continuations:Feature,,,doajtest/testbook/continuations/continuations.yml#L1; portality/forms/application_forms.py#L2103,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/continuations/continuations.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2103
UploadMetadata:Page,portality/templates/publisher/uploadmetadata.html#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/publisher/uploadmetadata.html#L1,portality/view/publisher.py#L185,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/view/publisher.py#L185
Atom:Blueprint,,,portality/app.py#L76,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/app.py#L76
Site:Service,,,portality/bll/doaj.py#L78,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/doaj.py#L78
PublisherSupportersData:Template,,,cms/pages/support/publisher-supporters.md#L10,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/support/publisher-supporters.md#L10
OutgoingJournal:Model,,,docs/data_models.sh#L12,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/data_models.sh#L12
IgnoreUnchanged:FormValidator,portality/forms/validate.py#L620,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/validate.py#L620,,
Email:Notifications,portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/notifications/application_emails.py#L1,portality/forms/application_processors.py#L419; portality/forms/application_processors.py#L565; portality/forms/application_processors.py#L739; portality/forms/application_processors.py#L837; portality/forms/application_processors.py#L921,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_processors.py#L419; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_processors.py#L565; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_processors.py#L739; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_processors.py#L837; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_processors.py#L921
ArticleDataDump:WebRoute,,,cms/pages/docs/public-data-dump.md#L9,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/docs/public-data-dump.md#L9
ManEdJournalForm:Page,,,doajtest/testbook/journal_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/journal_form/maned_form.yml#L1
ApplicationGuide:Page,,,portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/publisher_application_rejected.jinja2#L5
Crossref442:Feature,,,portality/crosswalks/article_crossref_xml.py#L13; portality/view/publisher.py#L186,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/article_crossref_xml.py#L13; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/view/publisher.py#L186
AssociateApplicationsSearch:Feature,,,doajtest/testbook/associate_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/associate_search/applications.yml#L1
CopyrightAndLicensing:WebRoute,,,cms/data/nav.yml#L83,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L83
IsURL:FormValidator,portality/forms/application_forms.py#L2593,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2593,portality/forms/application_forms.py#L2593; portality/forms/application_forms.py#L136; portality/forms/application_forms.py#L211; portality/forms/application_forms.py#L224; portality/forms/application_forms.py#L608; portality/forms/application_forms.py#L661; portality/forms/application_forms.py#L704; portality/forms/application_forms.py#L714; portality/forms/application_forms.py#L720; portality/forms/application_forms.py#L790; portality/forms/application_forms.py#L861; portality/forms/application_forms.py#L880; portality/forms/application_forms.py#L899; portality/forms/application_forms.py#L918; portality/forms/application_forms.py#L1063; portality/forms/application_forms.py#L1115; portality/forms/application_forms.py#L1163; portality/forms/application_forms.py#L1296; portality/forms/application_forms.py#L1374; portality/forms/application_forms.py#L1394; portality/forms/application_forms.py#L1410,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2593; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L136; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L211; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L224; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L608; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L661; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L704; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L714; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L720; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L790; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L861; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L880; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L899; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L918; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1063; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1115; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1163; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1296; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1374; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1394; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1410
License:FormField,portality/forms/application_forms.py#L533,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L533,portality/forms/application_forms.py#L533,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L533
News:Script,,,docs/system/INSTALL.md#L134,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/system/INSTALL.md#L134
CopyrightAuthorRetails:FormField,portality/forms/application_forms.py#L669,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L669,portality/forms/application_forms.py#L669,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L669
Editor:FormField,portality/forms/application_forms.py#L1656,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1656,portality/forms/application_forms.py#L1656,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1656
ApplicationForms:Feature,,,docs/forms.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/forms.sh#L3
ArchivingPolicy:FieldSet,portality/forms/application_forms.py#L2019,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2019,portality/forms/application_forms.py#L2019,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2019
Volunteers:WebRoute,,,cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L48
WhyIndex:WebRoute,,,cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L81
Atom:WebRoute,,,cms/data/nav.yml#L111,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L111
Accessibility:WebRoute,,,cms/data/nav.yml#L115,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L115
APIArticleQuery:Endpoint,,,portality/settings.py#L839,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L839
OtherFees:FieldSet,portality/forms/application_forms.py#L2009,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2009,portality/forms/application_forms.py#L2009,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2009
Seal:FieldSet,portality/forms/application_forms.py#L2054,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2054,portality/forms/application_forms.py#L2054,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2054
Cache:Model,,,portality/settings.py#L667; portality/settings.py#L677; portality/bll/services/journal.py#L161,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L667; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L677; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/journal.py#L161
BackgroundJob:Feature,,,portality/templates/email/admin_background_job_finished.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/admin_background_job_finished.jinja2#L4
FormProcessor:Feature,portality/lib/formulaic.py#L842,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/formulaic.py#L842,portality/lib/formulaic.py#L842; portality/lib/formulaic.py#L418,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/formulaic.py#L842; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/formulaic.py#L418
SASS:Technology,,,portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/cms/build_sass.py#L4
Notifications:Data,cms/data/notifications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/notifications.yml#L1,portality/bll/services/notifications.py#L42; portality/bll/services/notifications.py#L46,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/notifications.py#L42; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/notifications.py#L46
Crossref531:Feature,,,portality/crosswalks/article_crossref_xml.py#L337; portality/view/publisher.py#L187,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/article_crossref_xml.py#L337; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/view/publisher.py#L187
LCCXML:Data,lccSubjects.xml#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/lccSubjects.xml#L1,portality/lcc.py#L2,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lcc.py#L2
Language:FormField,portality/forms/application_forms.py#L413,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L413,portality/forms/application_forms.py#L413,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L413
Editorial:FieldSet,portality/forms/application_forms.py#L1974,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1974,portality/forms/application_forms.py#L1974,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1974
Institution:FieldSet,portality/forms/application_forms.py#L1912,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1912,portality/forms/application_forms.py#L1912,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1912
Article:Page,,,portality/models/openurl.py#L147; portality/view/doaj.py#L347,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/models/openurl.py#L147; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/view/doaj.py#L347
Jinja2:Technology,,,portality/lib/formulaic.py#L409,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/formulaic.py#L409
