BasicCompliance:FieldSet,portality/forms/application_forms.py#L1855,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1855,portality/forms/application_forms.py#L1855,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1855
HasWaiver:FormField,portality/forms/application_forms.py#L1061,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1061,portality/forms/application_forms.py#L1061,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1061
Harvester:BackgroundTask,portality/tasks/harvester.py#L44,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/tasks/harvester.py#L44,,
OAIPMH:Feature,,,portality/settings.py#L922; portality/settings.py#L1157; portality/crosswalks/oaipmh.py#L52; portality/crosswalks/oaipmh.py#L98; portality/crosswalks/oaipmh.py#L230; portality/crosswalks/oaipmh.py#L308,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L922; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L1157; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/oaipmh.py#L52; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/oaipmh.py#L98; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/oaipmh.py#L230; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/oaipmh.py#L308
LinkedIn:ExternalService,,,cms/data/nav.yml#L102,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L102
ReinstateJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L3,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/doajtest/testbook/bulk_edit/journals_articles.yml#L3
Migrate:Script,,,portality/upgrade.py#L181,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/upgrade.py#L181
FormulaicField:Feature,portality/lib/formulaic.py#L512,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/lib/formulaic.py#L512,portality/lib/formulaic.py#L512,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/lib/formulaic.py#L512
About:WebRoute,,,cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L38
Contact:WebRoute,,,cms/data/nav.yml#L119,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L119
GroupMember:FormValidator,portality/forms/validate.py#L492; portality/forms/application_forms.py#L2763,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/validate.py#L492; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2763,portality/forms/application_forms.py#L2763,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2763
ApplicationSearch:Page,,,portality/static/js/dashboard.js#L66; portality/static/js/dashboard.js#L104; portality/static/js/dashboard.js#L130; portality/static/js/dashboard.js#L147,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/static/js/dashboard.js#L66; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/static/js/dashboard.js#L104; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/static/js/dashboard.js#L130; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/static/js/dashboard.js#L147
OpenURL:Feature,,,portality/settings.py#L1171,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L1171
EmailAvailable:FormValidator,portality/forms/validate.py#L582,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/validate.py#L582,,
PublisherApplicationQuery:Endpoint,,,portality/settings.py#L710,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L710
ReservedUsernames:FormValidator,portality/forms/validate.py#L237; portality/forms/application_forms.py#L2508,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/validate.py#L237; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2508,portality/forms/application_forms.py#L2508,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2508
Notificaitons:Edge,,,portality/templates/dashboard/notifications.html#L2,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/dashboard/notifications.html#L2
ApplicationGuide:WebRoute,,,cms/data/nav.yml#L75,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L75
PreservationException:Exception,portality/tasks/preservation.py#L25,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/tasks/preservation.py#L25,portality/tasks/preservation.py#L281,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/tasks/preservation.py#L281
OfflineMode:Feature,,,portality/settings.py#L117,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L117
EditorGroup:Page,,,doajtest/testbook/bulk_edit/applications.yml#L3,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/doajtest/testbook/bulk_edit/applications.yml#L3
BackgroundJobsSearch:Feature,portality/static/js/edges/admin.background_jobs.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/static/js/edges/admin.background_jobs.edge.js#L1,doajtest/testbook/administrative_search/background_jobs.yml#L1,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/doajtest/testbook/administrative_search/background_jobs.yml#L1
OptionalValidation:FormField,portality/forms/application_forms.py#L1825,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1825,portality/forms/application_forms.py#L1825,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1825
Notifications:Model,,,portality/static/js/notifications.js#L2; portality/static/js/edges/notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/static/js/notifications.js#L2; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/static/js/edges/notifications.edge.js#L2
CSVReader:Feature,portality/tasks/preservation.py#L405,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/tasks/preservation.py#L405,portality/tasks/preservation.py#L539,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/tasks/preservation.py#L539
EditorApplicationQuery:Endpoint,,,portality/settings.py#L804,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L804
RejectionAside:Template,,,cms/pages/apply/thank-you.md#L6,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/pages/apply/thank-you.md#L6
DataOptional:FormValidator,portality/forms/validate.py#L45,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/validate.py#L45,,
Reassign:FieldSet,portality/forms/application_forms.py#L2053,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2053,portality/forms/application_forms.py#L2053,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2053
EditorJournalsSearch:Feature,,,doajtest/testbook/editor_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/doajtest/testbook/editor_search/journals.yml#L1
BackgroundTask:Monitoring,portality/view/status.py#L190; portality/bll/services/background_task_status.py#L2,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/view/status.py#L190; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/bll/services/background_task_status.py#L2,portality/constants.py#L72; portality/bll/doaj.py#L115,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/constants.py#L72; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/bll/doaj.py#L115
ISSN:Regex,portality/regex.py#L11,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/regex.py#L11,,
PublisherSupporters:WebRoute,,,cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L62
Notes:FieldSet,portality/forms/application_forms.py#L2102,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2102,portality/forms/application_forms.py#L2102,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2102
Kibana:Technology,,,deploy/kibana_machine/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/deploy/kibana_machine/README.md#L3
Licensing:FieldSet,portality/forms/application_forms.py#L1901,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1901,portality/forms/application_forms.py#L1901,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1901
JournalBibJSON:Model,,,portality/settings.py#L1101,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L1101
IsISSN:FormValidator,portality/forms/application_forms.py#L2675,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2675,portality/forms/application_forms.py#L2675; portality/forms/application_forms.py#L243; portality/forms/application_forms.py#L256; portality/forms/application_forms.py#L313; portality/forms/application_forms.py#L325; portality/forms/application_forms.py#L365; portality/forms/application_forms.py#L1691; portality/forms/application_forms.py#L1714,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2675; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L243; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L256; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L313; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L325; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L365; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1691; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1714
Hotjar:ExternalService,,,portality/settings.py#L1134,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L1134
Support:WebRoute,,,cms/data/nav.yml#L57; cms/data/nav.yml#L60,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L57; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L60
User:Endpoint,,,docs/system/AUTHNZ.md#L21,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/docs/system/AUTHNZ.md#L21
Services:Blueprint,,,portality/app.py#L60,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/app.py#L60
Continuations:Feature,,,doajtest/testbook/continuations/continuations.yml#L1; portality/forms/application_forms.py#L2082,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/doajtest/testbook/continuations/continuations.yml#L1; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2082
Seamless:Library,,,docs/data_models.sh#L6; portality/settings.py#L477; portality/lib/coerce.py#L115; portality/lib/es_data_mapping.py#L5; portality/api/current/data_objects/application.py#L114; portality/api/current/data_objects/application.py#L355; portality/api/current/data_objects/common_journal_application.py#L11,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/docs/data_models.sh#L6; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L477; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/lib/coerce.py#L115; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/lib/es_data_mapping.py#L5; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/api/current/data_objects/application.py#L114; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/api/current/data_objects/application.py#L355; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/api/current/data_objects/common_journal_application.py#L11
OnlyIf:FormValidator,portality/forms/validate.py#L406; portality/forms/application_forms.py#L2731,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/validate.py#L406; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2731,portality/forms/application_forms.py#L2731,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2731
WithdrawJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/doajtest/testbook/bulk_edit/journals_articles.yml#L2
CaptureSigterm:Feature,portality/decorators.py#L141,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/decorators.py#L141,,
CottageLabs:ExternalService,,,cms/data/nav.yml#L129,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L129
Dates:Library,portality/lib/dates.py#L1,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/lib/dates.py#L1,portality/core.py#L293,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/core.py#L293
QuickReject:FormField,portality/forms/application_forms.py#L1541,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1541,portality/forms/application_forms.py#L1541,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1541
JCT:Blueprint,,,portality/app.py#L71,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/app.py#L71
Notifications:Page,,,portality/view/dashboard.py#L67,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/view/dashboard.py#L67
AllPublisherApplications:Model,,,portality/settings.py#L716,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L716
CopyrightAndLicensing:WebRoute,,,cms/data/nav.yml#L83,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L83
Notes:FormField,portality/forms/application_forms.py#L1768,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1768,portality/forms/application_forms.py#L1768,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1768
OAStart:FormField,portality/forms/application_forms.py#L791,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L791,portality/forms/application_forms.py#L791,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L791
NoteDate:FormField,portality/forms/application_forms.py#L1808,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1808,portality/forms/application_forms.py#L1808,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L1808
ClickableOwner:FormWidget,,,portality/forms/application_forms.py#L2873,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2873
Transparency:WebRoute,,,cms/data/nav.yml#L79,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L79
Query:Blueprint,,,portality/app.py#L53,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/app.py#L53
QuickReject:Feature,,,portality/settings.py#L1210; portality/forms/application_forms.py#L2396; portality/forms/application_forms.py#L2043,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L1210; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2396; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2043
Logging:Library,,,portality/error_handler.py#L46,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/error_handler.py#L46
Accessibility:WebRoute,,,cms/data/nav.yml#L115,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L115
WhyIndex:WebRoute,,,cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/data/nav.yml#L81
AdminEditorGroupQuery:Endpoint,,,portality/settings.py#L748,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L748
Procenance:Model,,,portality/forms/application_processors.py#L537; portality/forms/application_processors.py#L653,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_processors.py#L537; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_processors.py#L653
DontLeave:Feature,portality/static/js/dontleave.js#L1,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/static/js/dontleave.js#L1,portality/templates/publisher/metadata.html#L30; portality/templates/account/view.html#L133; portality/templates/admin/article_metadata.html#L46,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/publisher/metadata.html#L30; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/account/view.html#L133; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/admin/article_metadata.html#L46
DifferentTo:FormValidator,portality/forms/validate.py#L336; portality/forms/application_forms.py#L2699,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/validate.py#L336; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2699,portality/forms/application_forms.py#L2699,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2699
Query:WebRoute,,,portality/settings.py#L665,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L665
FormProcessor:Feature,portality/lib/formulaic.py#L785,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/lib/formulaic.py#L785,portality/lib/formulaic.py#L785; portality/lib/formulaic.py#L396,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/lib/formulaic.py#L785; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/lib/formulaic.py#L396
LoadEditors:FormWidget,,,portality/forms/application_forms.py#L2882,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2882
AssociateApplicationsSearch:Feature,,,doajtest/testbook/associate_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/doajtest/testbook/associate_search/applications.yml#L1
Account:Model,,,portality/background.py#L57; portality/background.py#L202; portality/app.py#L305; portality/core.py#L26; portality/settings.py#L634; portality/settings.py#L758; portality/upgrade.py#L21; portality/forms/application_processors.py#L358; portality/forms/application_processors.py#L737; portality/tasks/journal_bulk_delete.py#L67; portality/tasks/journal_in_out_doaj.py#L62; portality/templates/email/publisher_update_request_received.jinja2#L4; portality/templates/email/assoc_editor_application_assigned.jinja2#L3; portality/templates/email/editor_application_assigned_group.jinja2#L4; portality/templates/email/publisher_update_request_revisions.jinja2#L4; portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; portality/templates/email/publisher_update_request_accepted.jinja2#L5; portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; portality/templates/email/publisher_update_request_inprogress.jinja2#L4; portality/templates/email/account_password_reset.jinja2#L3; portality/templates/email/publisher_update_request_rejected.jinja2#L4; portality/templates/email/publisher_application_inprogress.jinja2#L4; portality/templates/email/publisher_application_editor_assigned.jinja2#L4; portality/templates/email/editor_application_inprogress.jinja2#L4; portality/templates/email/publisher_application_rejected.jinja2#L4; portality/templates/email/editor_application_completed.jinja2#L4; portality/templates/email/account_created.jinja2#L3; portality/templates/email/admin_application_ready.jinja2#L4; portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; portality/templates/email/publisher_application_received.jinja2#L4; portality/templates/email/publisher_application_accepted.jinja2#L5; portality/templates/email/editor_journal_assigned_group.jinja2#L4; portality/bll/services/todo.py#L16,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/background.py#L57; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/background.py#L202; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/app.py#L305; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/core.py#L26; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L634; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L758; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/upgrade.py#L21; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_processors.py#L358; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_processors.py#L737; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/tasks/journal_bulk_delete.py#L67; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/tasks/journal_in_out_doaj.py#L62; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_update_request_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/assoc_editor_application_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/editor_application_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_update_request_revisions.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_update_request_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_update_request_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/account_password_reset.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_update_request_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_application_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_application_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/editor_application_completed.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/account_created.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/admin_application_ready.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_application_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/publisher_application_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/editor_journal_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/bll/services/todo.py#L16
PublicJournalArticleQuery:Endpoint,,,portality/settings.py#L690,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L690
UserRoles:Feature,,,docs/system/AUTHNZ.md#L31,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/docs/system/AUTHNZ.md#L31
Journal:Form,,,portality/crosswalks/journal_questions.py#L13; portality/crosswalks/journal_form.py#L10,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/journal_questions.py#L13; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/crosswalks/journal_form.py#L10
SelectBox:FormWidget,,,portality/forms/application_forms.py#L2874,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2874
EditorDashboard:Page,,,portality/templates/email/assoc_editor_application_assigned.jinja2#L6; portality/templates/email/editor_application_assigned_group.jinja2#L5; portality/templates/email/assoc_editor_journal_assigned.jinja2#L5; portality/templates/email/editor_journal_assigned_group.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/assoc_editor_application_assigned.jinja2#L6; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/editor_application_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/assoc_editor_journal_assigned.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/templates/email/editor_journal_assigned_group.jinja2#L5
PublicationTimeWeeks:FormField,portality/forms/application_forms.py#L919,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L919,portality/forms/application_forms.py#L919,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L919
Upload:Model,,,portality/settings.py#L643; portality/settings.py#L653,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L643; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L653
AdminAccountQuery:Endpoint,,,portality/settings.py#L754,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/settings.py#L754
OwnerExists:FormValidator,portality/forms/validate.py#L262; portality/forms/application_forms.py#L2521,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/validate.py#L262; https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2521,portality/forms/application_forms.py#L2521,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/portality/forms/application_forms.py#L2521
At20:Fragment,cms/pages/about/at-20.md#L7,https://github.com/DOAJ/doaj/blob/feature/1724_506_refactor_dates/cms/pages/about/at-20.md#L7,,
