Journal:Model,,,cms/pages/docs/widgets.md#L10; docs/data_models.sh#L8; docs/system/OPENURL.md#L89; docs/system/OPENURL.md#L140; portality/settings.py#L468; portality/settings.py#L696; portality/settings.py#L728; portality/settings.py#L752; portality/settings.py#L806; portality/settings.py#L822; portality/settings.py#L847; portality/upgrade.py#L17; portality/api/current/discovery.py#L297; portality/api/current/crud/journals.py#L41; portality/api/current/data_objects/journal.py#L32; portality/forms/article_forms.py#L532; portality/tasks/journal_in_out_doaj.py#L60; portality/bll/services/application.py#L377; portality/bll/services/journal.py#L243; portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; portality/templates/email/publisher_update_request_accepted.jinja2#L3; portality/templates/email/publisher_application_accepted.jinja2#L3; portality/templates/email/editor_journal_assigned_group.jinja2#L3; portality/crosswalks/atom.py#L8; portality/crosswalks/journal_form.py#L12; portality/crosswalks/application_form.py#L113,https://github.com/DOAJ/doaj/blob/develop/cms/pages/docs/widgets.md#L10; https://github.com/DOAJ/doaj/blob/develop/docs/data_models.sh#L8; https://github.com/DOAJ/doaj/blob/develop/docs/system/OPENURL.md#L89; https://github.com/DOAJ/doaj/blob/develop/docs/system/OPENURL.md#L140; https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L468; https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L696; https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L728; https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L752; https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L806; https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L822; https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L847; https://github.com/DOAJ/doaj/blob/develop/portality/upgrade.py#L17; https://github.com/DOAJ/doaj/blob/develop/portality/api/current/discovery.py#L297; https://github.com/DOAJ/doaj/blob/develop/portality/api/current/crud/journals.py#L41; https://github.com/DOAJ/doaj/blob/develop/portality/api/current/data_objects/journal.py#L32; https://github.com/DOAJ/doaj/blob/develop/portality/forms/article_forms.py#L532; https://github.com/DOAJ/doaj/blob/develop/portality/tasks/journal_in_out_doaj.py#L60; https://github.com/DOAJ/doaj/blob/develop/portality/bll/services/application.py#L377; https://github.com/DOAJ/doaj/blob/develop/portality/bll/services/journal.py#L243; https://github.com/DOAJ/doaj/blob/develop/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/develop/portality/templates/email/publisher_update_request_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/develop/portality/templates/email/publisher_application_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/develop/portality/templates/email/editor_journal_assigned_group.jinja2#L3; https://github.com/DOAJ/doaj/blob/develop/portality/crosswalks/atom.py#L8; https://github.com/DOAJ/doaj/blob/develop/portality/crosswalks/journal_form.py#L12; https://github.com/DOAJ/doaj/blob/develop/portality/crosswalks/application_form.py#L113
News:Script,,,docs/system/INSTALL.md#L134,https://github.com/DOAJ/doaj/blob/develop/docs/system/INSTALL.md#L134
AssEdJournalQuery:Endpoint,,,portality/settings.py#L801,https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L801
FormulaicField:Feature,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/develop/portality/lib/formulaic.py#L537,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/develop/portality/lib/formulaic.py#L537
AboutJournal:FieldSet,portality/forms/application_forms.py#L1889,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1889,portality/forms/application_forms.py#L1889,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1889
AllPublisherApplications:Model,,,portality/settings.py#L736,https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L736
CrossrefUpload:Feature,,,doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1; doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1,https://github.com/DOAJ/doaj/blob/develop/doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1; https://github.com/DOAJ/doaj/blob/develop/doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1
WithdrawJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/develop/doajtest/testbook/bulk_edit/journals_articles.yml#L2
IncomingArticle:Model,,,docs/data_models.sh#L10,https://github.com/DOAJ/doaj/blob/develop/docs/data_models.sh#L10
PublicDataDump:Feature,,,docs/system/S3.md#L120,https://github.com/DOAJ/doaj/blob/develop/docs/system/S3.md#L120
Notifications:FunctionalTest,doajtest/functional/make_notifications.py#L1,https://github.com/DOAJ/doaj/blob/develop/doajtest/functional/make_notifications.py#L1,,
Query:Blueprint,,,portality/app.py#L53,https://github.com/DOAJ/doaj/blob/develop/portality/app.py#L53
PlausibleAnalytics:ExternalService,portality/lib/plausible.py#L1,https://github.com/DOAJ/doaj/blob/develop/portality/lib/plausible.py#L1,,
AmbassadorsData:Template,,,cms/pages/about/ambassadors.md#L8,https://github.com/DOAJ/doaj/blob/develop/cms/pages/about/ambassadors.md#L8
NoteAuthorID:FormField,portality/forms/application_forms.py#L1840,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1840,portality/forms/application_forms.py#L1840,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1840
APINotificationQuery:Endpoint,,,portality/settings.py#L792; portality/settings.py#L860,https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L792; https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L860
Transparency:WebRoute,,,cms/data/nav.yml#L79,https://github.com/DOAJ/doaj/blob/develop/cms/data/nav.yml#L79
DonationSidenav:Template,,,cms/pages/support/index.md#L9,https://github.com/DOAJ/doaj/blob/develop/cms/pages/support/index.md#L9
Widgets:WebRoute,,,cms/data/nav.yml#L23,https://github.com/DOAJ/doaj/blob/develop/cms/data/nav.yml#L23
Twitter:ExternalService,,,cms/data/nav.yml#L93,https://github.com/DOAJ/doaj/blob/develop/cms/data/nav.yml#L93
Harvester:BackgroundTask,portality/tasks/harvester.py#L44,https://github.com/DOAJ/doaj/blob/develop/portality/tasks/harvester.py#L44,,
APCMax:FormField,portality/forms/application_forms.py#L1026,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1026,portality/forms/application_forms.py#L1026,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1026
PublicJournalQuery:Endpoint,,,portality/settings.py#L689,https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L689
Publisher:FieldSet,portality/forms/application_forms.py#L1904,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1904,portality/forms/application_forms.py#L1904,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1904
BackgroundJob:Page,,,portality/templates/email/admin_background_job_finished.jinja2#L5,https://github.com/DOAJ/doaj/blob/develop/portality/templates/email/admin_background_job_finished.jinja2#L5
EditorJournalsSearch:Feature,,,doajtest/testbook/editor_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/develop/doajtest/testbook/editor_search/journals.yml#L1
Tick:Feature,,,portality/settings.py#L453,https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L453
CottageLabs:ExternalService,,,cms/data/nav.yml#L129,https://github.com/DOAJ/doaj/blob/develop/cms/data/nav.yml#L129
License:FormField,portality/forms/application_forms.py#L535,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L535,portality/forms/application_forms.py#L535,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L535
AssociateApplicationForm:Page,,,doajtest/testbook/new_application_form/associate_editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/develop/doajtest/testbook/new_application_form/associate_editor_form.yml#L1
AdminJournalsArticlesSearch:Feature,portality/static/js/edges/admin.journalarticle.edge.js#L1,https://github.com/DOAJ/doaj/blob/develop/portality/static/js/edges/admin.journalarticle.edge.js#L1,doajtest/testbook/bulk_edit/journals_articles.yml#L1; doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1,https://github.com/DOAJ/doaj/blob/develop/doajtest/testbook/bulk_edit/journals_articles.yml#L1; https://github.com/DOAJ/doaj/blob/develop/doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1
CreateUser:Script,,,docs/system/AUTHNZ.md#L13,https://github.com/DOAJ/doaj/blob/develop/docs/system/AUTHNZ.md#L13
ReservedUsernames:FormValidator,portality/forms/validate.py#L239; portality/forms/application_forms.py#L2552,https://github.com/DOAJ/doaj/blob/develop/portality/forms/validate.py#L239; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L2552,portality/forms/application_forms.py#L2552,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L2552
OAIAriticleXML:Crosswalk,,,portality/settings.py#L944,https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L944
Editor:FormField,portality/forms/application_forms.py#L1658,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1658,portality/forms/application_forms.py#L1658,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1658
ContributionRates:Template,,,cms/pages/support/index.md#L10,https://github.com/DOAJ/doaj/blob/develop/cms/pages/support/index.md#L10
TrimWhitespace:FormWidget,,,portality/forms/application_forms.py#L2950; portality/forms/application_forms.py#L140; portality/forms/application_forms.py#L166; portality/forms/application_forms.py#L195; portality/forms/application_forms.py#L215; portality/forms/application_forms.py#L253; portality/forms/application_forms.py#L324; portality/forms/application_forms.py#L450; portality/forms/application_forms.py#L509; portality/forms/application_forms.py#L618; portality/forms/application_forms.py#L666; portality/forms/application_forms.py#L709; portality/forms/application_forms.py#L773; portality/forms/application_forms.py#L795; portality/forms/application_forms.py#L866; portality/forms/application_forms.py#L885; portality/forms/application_forms.py#L904; portality/forms/application_forms.py#L923; portality/forms/application_forms.py#L1068; portality/forms/application_forms.py#L1120; portality/forms/application_forms.py#L1168; portality/forms/application_forms.py#L1229; portality/forms/application_forms.py#L1255; portality/forms/application_forms.py#L1301; portality/forms/application_forms.py#L1354; portality/forms/application_forms.py#L1379; portality/forms/application_forms.py#L1461,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L2950; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L140; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L166; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L195; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L215; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L253; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L324; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L450; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L509; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L618; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L666; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L709; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L773; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L795; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L866; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L885; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L904; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L923; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1068; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1120; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1168; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1229; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1255; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1301; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1354; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1379; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1461
GitHub:ExternalService,,,cms/data/nav.yml#L99; portality/settings.py#L233,https://github.com/DOAJ/doaj/blob/develop/cms/data/nav.yml#L99; https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L233
NoScriptTag:FormValidator,portality/forms/validate.py#L478,https://github.com/DOAJ/doaj/blob/develop/portality/forms/validate.py#L478,,
AdminApplicationsSearch:Feature,portality/static/js/edges/admin.applications.edge.js#L1,https://github.com/DOAJ/doaj/blob/develop/portality/static/js/edges/admin.applications.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/develop/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
Terms:WebRoute,,,cms/data/nav.yml#L121,https://github.com/DOAJ/doaj/blob/develop/cms/data/nav.yml#L121
ReviewProcess:FormField,portality/forms/application_forms.py#L728,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L728,portality/forms/application_forms.py#L728,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L728
EmbeddedLicense:FieldSet,portality/forms/application_forms.py#L1935,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1935,portality/forms/application_forms.py#L1935,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1935
Journal:Form,,,portality/crosswalks/journal_questions.py#L13; portality/crosswalks/journal_form.py#L11,https://github.com/DOAJ/doaj/blob/develop/portality/crosswalks/journal_questions.py#L13; https://github.com/DOAJ/doaj/blob/develop/portality/crosswalks/journal_form.py#L11
InfiniteRepeat:FormWidget,,,portality/forms/application_forms.py#L2945,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L2945
AssEdJournal:FormProcessor,portality/forms/application_processors.py#L935,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_processors.py#L935,portality/forms/application_forms.py#L2301,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L2301
OptionalIf:FormValidator,portality/forms/validate.py#L70; portality/forms/application_forms.py#L2706,https://github.com/DOAJ/doaj/blob/develop/portality/forms/validate.py#L70; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L2706,portality/forms/application_forms.py#L2706; portality/forms/application_forms.py#L246; portality/forms/application_forms.py#L260; portality/forms/application_forms.py#L318; portality/forms/application_forms.py#L331; portality/forms/application_forms.py#L371,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L2706; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L246; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L260; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L318; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L331; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L371
Services:Blueprint,,,portality/app.py#L60,https://github.com/DOAJ/doaj/blob/develop/portality/app.py#L60
PublisherCountry:FormField,portality/forms/application_forms.py#L464,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L464,portality/forms/application_forms.py#L464,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L464
ClickableOwner:FormWidget,,,portality/forms/application_forms.py#L2940,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L2940
Owner:FormField,portality/forms/application_forms.py#L1575,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1575,portality/forms/application_forms.py#L1575,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1575
Waivers:FieldSet,portality/forms/application_forms.py#L2001,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L2001,portality/forms/application_forms.py#L2001,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L2001
DebugToolbar:Framework,,,portality/settings.py#L37; portality/core.py#L56,https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L37; https://github.com/DOAJ/doaj/blob/develop/portality/core.py#L56
Provenance:Model,,,portality/settings.py#L669; portality/settings.py#L679; portality/forms/application_processors.py#L343; portality/forms/application_processors.py#L600; portality/forms/application_processors.py#L662; portality/bll/services/application.py#L89,https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L669; https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L679; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_processors.py#L343; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_processors.py#L600; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_processors.py#L662; https://github.com/DOAJ/doaj/blob/develop/portality/bll/services/application.py#L89
AdminUpdateRequestQuery:Endpoint,,,portality/settings.py#L761,https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L761
Editorial:FieldSet,portality/forms/application_forms.py#L1976,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1976,portality/forms/application_forms.py#L1976,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1976
ApplicationForms:Feature,,,docs/forms.sh#L3,https://github.com/DOAJ/doaj/blob/develop/docs/forms.sh#L3
Procenance:Model,,,portality/forms/application_processors.py#L552; portality/forms/application_processors.py#L669,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_processors.py#L552; https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_processors.py#L669
Ambassadors:WebRoute,,,cms/data/nav.yml#L44,https://github.com/DOAJ/doaj/blob/develop/cms/data/nav.yml#L44
Testbook:Technology,,,docs/testbook.sh#L12,https://github.com/DOAJ/doaj/blob/develop/docs/testbook.sh#L12
Licensing:FieldSet,portality/forms/application_forms.py#L1924,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1924,portality/forms/application_forms.py#L1924,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L1924
PublisherApplicationQuery:Endpoint,,,portality/settings.py#L730,https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L730
Privacy:WebRoute,,,cms/data/nav.yml#L117,https://github.com/DOAJ/doaj/blob/develop/cms/data/nav.yml#L117
RegexpOnTagList:FormValidator,portality/forms/validate.py#L186,https://github.com/DOAJ/doaj/blob/develop/portality/forms/validate.py#L186,,
ApplicationGuide:WebRoute,,,cms/data/nav.yml#L75,https://github.com/DOAJ/doaj/blob/develop/cms/data/nav.yml#L75
APCCurrency:FormField,portality/forms/application_forms.py#L997,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L997,portality/forms/application_forms.py#L997,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_forms.py#L997
PublisherUpdateRequestReadOnly:FormProcessor,portality/forms/application_processors.py#L786,https://github.com/DOAJ/doaj/blob/develop/portality/forms/application_processors.py#L786,,
CMS:DataStore,cms/README.md#L3,https://github.com/DOAJ/doaj/blob/develop/cms/README.md#L3,cms/README.md#L4; portality/settings.py#L226; portality/core.py#L298,https://github.com/DOAJ/doaj/blob/develop/cms/README.md#L4; https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L226; https://github.com/DOAJ/doaj/blob/develop/portality/core.py#L298
Upload:Model,,,portality/settings.py#L663; portality/settings.py#L673,https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L663; https://github.com/DOAJ/doaj/blob/develop/portality/settings.py#L673
Crossref531:Feature,,,portality/view/publisher.py#L187; portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/develop/portality/view/publisher.py#L187; https://github.com/DOAJ/doaj/blob/develop/portality/crosswalks/article_crossref_xml.py#L337
