BackgroundTask:Process,portality/background.py#L117,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/background.py#L117,portality/background.py#L49; portality/background.py#L198; portality/tasks/journal_in_out_doaj.py#L41; portality/tasks/anon_export.py#L150,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/background.py#L49; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/background.py#L198; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/tasks/journal_in_out_doaj.py#L41; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/tasks/anon_export.py#L150
DontLeave:Feature,portality/static/js/dontleave.js#L1,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/static/js/dontleave.js#L1,portality/templates/account/view.html#L133; portality/templates/publisher/metadata.html#L30; portality/templates/admin/article_metadata.html#L46,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/account/view.html#L133; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/publisher/metadata.html#L30; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/admin/article_metadata.html#L46
JournalHistory:Feature,,,portality/settings.py#L998,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L998
BOAI:FormField,portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L75,portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L75
Ambassadors:WebRoute,,,cms/data/nav.yml#L44,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/data/nav.yml#L44
RequiredIfOtherValue:FormValidator,portality/forms/validate.py#L358,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/validate.py#L358,,
Bootstrap3:Technology,,,portality/forms/article_forms.py#L325,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/article_forms.py#L325
Status:FieldSet,portality/forms/application_forms.py#L2076,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2076,portality/forms/application_forms.py#L2076,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2076
Register:Endpoint,,,docs/system/AUTHNZ.md#L27,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/system/AUTHNZ.md#L27
MultiField:FormWidget,,,portality/forms/application_forms.py#L2913,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2913
Hotjar:ExternalService,,,portality/settings.py#L1109,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L1109
AdminApplicationsSearch:Feature,portality/static/js/edges/admin.applications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/static/js/edges/admin.applications.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
CreateUser:Script,,,docs/system/AUTHNZ.md#L13,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/system/AUTHNZ.md#L13
EditorGroup:Page,,,doajtest/testbook/bulk_edit/applications.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/doajtest/testbook/bulk_edit/applications.yml#L3
Editor:FormField,portality/forms/application_forms.py#L1646,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1646,portality/forms/application_forms.py#L1646,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1646
DOI:Regex,portality/regex.py#L3,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/regex.py#L3,,
BatchCreateArticles:Feature,,,portality/api/current/bulk/articles.py#L55,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/api/current/bulk/articles.py#L55
MustHaveRole:Validator,portality/view/forms.py#L68,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/view/forms.py#L68,,
SiteStats:Feature,,,portality/app.py#L158,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/app.py#L158
TagList:FormWidget,,,portality/forms/application_forms.py#L2911,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2911
BackgroundTask:Monitoring,portality/view/status.py#L190; portality/bll/services/background_task_status.py#L2,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/view/status.py#L190; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/bll/services/background_task_status.py#L2,portality/constants.py#L72; portality/bll/doaj.py#L115,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/constants.py#L72; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/bll/doaj.py#L115
WhoCurrentUser:Query,portality/lib/query_filters.py#L143,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/lib/query_filters.py#L143,portality/settings.py#L865,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L865
SiteLicence:Content,,,portality/settings.py#L909,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L909
Query:WebRoute,,,portality/settings.py#L665,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L665
SimpleSearchWidget:Asset,,,cms/pages/docs/widgets.md#L8,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/pages/docs/widgets.md#L8
ManEdBulkJournal:FormProcessor,portality/forms/application_processors.py#L984,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L984,,
JournalURLInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2670; portality/forms/validate.py#L304,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2670; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/validate.py#L304,portality/forms/application_forms.py#L2670; portality/forms/application_forms.py#L222,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2670; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L222
UpdateRequests:Feature,,,portality/settings.py#L456,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L456
EditorGroup:FormField,portality/forms/application_forms.py#L1625,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1625,portality/forms/application_forms.py#L1625,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1625
Seamless:Library,,,portality/settings.py#L477; portality/api/current/data_objects/application.py#L114; portality/api/current/data_objects/application.py#L355; portality/api/current/data_objects/common_journal_application.py#L11; portality/lib/coerce.py#L115; portality/lib/es_data_mapping.py#L5; docs/data_models.sh#L6,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L477; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/api/current/data_objects/application.py#L114; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/api/current/data_objects/application.py#L355; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/api/current/data_objects/common_journal_application.py#L11; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/lib/coerce.py#L115; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/lib/es_data_mapping.py#L5; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/data_models.sh#L6
LCC:Model,,,portality/settings.py#L645; portality/settings.py#L655,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L645; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L655
OAIPMHDocumentation:WebRoute,,,cms/data/nav.yml#L21,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/data/nav.yml#L21
DataObj:Library,,,portality/settings.py#L476; portality/models/background.py#L164; portality/api/current/data_objects/article.py#L159; portality/api/current/data_objects/article.py#L282; portality/lib/es_data_mapping.py#L6; docs/data_models.sh#L7,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L476; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/models/background.py#L164; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/api/current/data_objects/article.py#L159; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/api/current/data_objects/article.py#L282; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/lib/es_data_mapping.py#L6; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/data_models.sh#L7
ContributionRates:Template,,,cms/pages/support/index.md#L10,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/pages/support/index.md#L10
Notifications:Model,,,portality/static/js/notifications.js#L2; portality/static/js/edges/notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/static/js/notifications.js#L2; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/static/js/edges/notifications.edge.js#L2
ClickableURL:FormWidget,,,portality/forms/application_forms.py#L2908; portality/forms/application_forms.py#L137; portality/forms/application_forms.py#L212; portality/forms/application_forms.py#L610; portality/forms/application_forms.py#L658; portality/forms/application_forms.py#L701; portality/forms/application_forms.py#L787; portality/forms/application_forms.py#L858; portality/forms/application_forms.py#L877; portality/forms/application_forms.py#L896; portality/forms/application_forms.py#L915; portality/forms/application_forms.py#L1057; portality/forms/application_forms.py#L1109; portality/forms/application_forms.py#L1157; portality/forms/application_forms.py#L1290; portality/forms/application_forms.py#L1368,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2908; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L137; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L212; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L610; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L658; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L701; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L787; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L858; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L877; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L896; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L915; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1057; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1109; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1157; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1290; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1368
AboutJournal:FieldSet,portality/forms/application_forms.py#L1880,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1880,portality/forms/application_forms.py#L1880,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1880
SubjectTree:FormWidget,,,portality/forms/application_forms.py#L2916,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2916
LoadEditors:FormWidget,,,portality/forms/application_forms.py#L2918,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2918
Cache:Feature,,,portality/settings.py#L987; portality/bll/services/site.py#L122; docs/system/S3.md#L263,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L987; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/bll/services/site.py#L122; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/system/S3.md#L263
Institution:FieldSet,portality/forms/application_forms.py#L1905,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1905,portality/forms/application_forms.py#L1905,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1905
EditorGroupsSearch:Feature,portality/static/js/edges/admin.editor_groups.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/static/js/edges/admin.editor_groups.edge.js#L1,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/doajtest/testbook/administrative_search/editor_groups.yml#L1
Volunteers:Page,,,portality/templates/email/publisher_update_request_inprogress.jinja2#L5; portality/templates/email/publisher_application_received.jinja2#L5; portality/templates/email/publisher_application_inprogress.jinja2#L5; portality/templates/email/publisher_application_editor_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/email/publisher_update_request_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/email/publisher_application_received.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/email/publisher_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/email/publisher_application_editor_assigned.jinja2#L5
OfflineMode:Feature,,,portality/settings.py#L117,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L117
OnlyIf:FormValidator,portality/forms/application_forms.py#L2766; portality/forms/validate.py#L406,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2766; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/validate.py#L406,portality/forms/application_forms.py#L2766,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2766
APCCharges:FormField,portality/forms/application_forms.py#L959,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L959,portality/forms/application_forms.py#L959,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L959
QuickReject:FormField,portality/forms/application_forms.py#L1541,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1541,portality/forms/application_forms.py#L1541,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1541
CMS:Script,,,portality/cms/build_fragments.py#L1; portality/cms/build_sass.py#L3; cms/README.md#L33,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/cms/build_fragments.py#L1; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/cms/build_sass.py#L3; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/README.md#L33
ArchivingPolicy:FieldSet,portality/forms/application_forms.py#L2012,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2012,portality/forms/application_forms.py#L2012,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2012
OpenCitations:FormField,portality/forms/application_forms.py#L1481,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1481,portality/forms/application_forms.py#L1481,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1481
OpenURL:Endpoint,,,docs/system/OPENURL.md#L27,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/system/OPENURL.md#L27
News:ExternalService,,,cms/data/nav.yml#L50,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/data/nav.yml#L50
APC:FormField,portality/forms/application_forms.py#L938,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L938,portality/forms/application_forms.py#L938,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L938
Media:WebRoute,portality/view/doaj.py#L431,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/view/doaj.py#L431,cms/data/nav.yml#L123,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/data/nav.yml#L123
WTForms:Library,,,portality/forms/article_forms.py#L326; portality/lib/formulaic.py#L737; portality/lib/formulaic.py#L302,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/article_forms.py#L326; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/lib/formulaic.py#L737; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/lib/formulaic.py#L302
NoteAuthor:FormField,portality/forms/application_forms.py#L1802,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1802,portality/forms/application_forms.py#L1802,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1802
ReservedUsernames:FormValidator,portality/forms/application_forms.py#L2543; portality/forms/validate.py#L237,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2543; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/validate.py#L237,portality/forms/application_forms.py#L2543,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2543
PublisherJournalQuery:Endpoint,,,portality/settings.py#L702,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L702
Support:WebRoute,,,cms/data/nav.yml#L57; cms/data/nav.yml#L60,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/data/nav.yml#L57; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/data/nav.yml#L60
EditorGroup:Form,portality/view/forms.py#L93,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/view/forms.py#L93,portality/view/admin.py#L506,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/view/admin.py#L506
Helpdesk:Contact,,,portality/templates/email/publisher_application_accepted.jinja2#L8,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/templates/email/publisher_application_accepted.jinja2#L8
Reassign:FieldSet,portality/forms/application_forms.py#L2067,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2067,portality/forms/application_forms.py#L2067,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2067
AssEdJournal:FormContext,,,portality/forms/application_forms.py#L2303,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2303
Terms:WebRoute,,,cms/data/nav.yml#L121,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/data/nav.yml#L121
PreservationException:Exception,portality/tasks/preservation.py#L25,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/tasks/preservation.py#L25,portality/tasks/preservation.py#L281,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/tasks/preservation.py#L281
LCCXML:Data,lccSubjects.xml#L1,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/lccSubjects.xml#L1,portality/lcc.py#L2,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/lcc.py#L2
EmailAvailable:FormValidator,portality/forms/validate.py#L582,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/validate.py#L582,,
TeamData:Template,,,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/pages/about/team.md#L7
Admin:Blueprint,portality/view/admin.py#L32,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/view/admin.py#L32,portality/app.py#L51,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/app.py#L51
FixedQueryWidget:Feature,,,portality/settings.py#L1173,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L1173
PublisherSupportersData:Template,,,cms/pages/support/publisher-supporters.md#L10,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/pages/support/publisher-supporters.md#L10
EditorGroup:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L4,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/doajtest/testbook/bulk_edit/journals_articles.yml#L4
ISSNInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2657; portality/forms/validate.py#L288,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2657; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/validate.py#L288,portality/forms/application_forms.py#L2657,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2657
Cookies:Feature,,,portality/settings.py#L253,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L253
OutgoingApplication:Model,,,docs/system/API.md#L31,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/system/API.md#L31
UserRoles:Feature,,,docs/system/AUTHNZ.md#L31,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/system/AUTHNZ.md#L31
Procenance:Model,,,portality/forms/application_processors.py#L552; portality/forms/application_processors.py#L669,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L552; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L669
EditorJournalsSearch:Feature,,,doajtest/testbook/editor_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/doajtest/testbook/editor_search/journals.yml#L1
ConsentCookie:Feature,,,portality/settings.py#L258,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L258
Volunteers:WebRoute,,,cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/data/nav.yml#L48
FileStoreTemp:Feature,,,portality/store.py#L274; portality/bll/services/journal.py#L133; portality/bll/services/site.py#L58,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/store.py#L274; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/bll/services/journal.py#L133; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/bll/services/site.py#L58
IncomingApplication:Model,,,docs/data_models.sh#L11; docs/system/API.md#L64,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/data_models.sh#L11; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/system/API.md#L64
AdminBackgroundJobQuery:Endpoint,,,portality/settings.py#L766,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L766
ReadOnlyJournal:FormProcessor,portality/forms/application_processors.py#L967,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_processors.py#L967,portality/forms/application_forms.py#L2257,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2257
APCCurrency:FormField,portality/forms/application_forms.py#L988,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L988,portality/forms/application_forms.py#L988,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L988
SSLRequired:Feature,portality/decorators.py#L71,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/decorators.py#L71,,
BulkDOAJSeal:FormField,portality/forms/application_forms.py#L1850,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1850,portality/forms/application_forms.py#L1850,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1850
ArticlesSearch:WebRoute,,,cms/data/nav.yml#L12,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/data/nav.yml#L12
IncomingArticle:Model,,,docs/data_models.sh#L10,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/data_models.sh#L10
Date:Regex,portality/regex.py#L15,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/regex.py#L15,,
DOAJSeal:FormField,portality/forms/application_forms.py#L1511,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1511,portality/forms/application_forms.py#L1511,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1511
CMSSASS:Build,,,portality/core.py#L327; portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/core.py#L327; https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/cms/build_sass.py#L61
JournalBibJSON:Model,,,portality/settings.py#L1076,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L1076
StatusEndpoint:Feature,,,portality/settings.py#L402,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L402
Note:FormField,portality/forms/application_forms.py#L1793,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1793,portality/forms/application_forms.py#L1793,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1793
Testbook:Technology,,,docs/testbook.sh#L12,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/docs/testbook.sh#L12
URL:Regex,portality/regex.py#L19,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/regex.py#L19,,
PreservationService:FormField,portality/forms/application_forms.py#L1161,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1161,portality/forms/application_forms.py#L1161,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L1161
Licences:Data,,,portality/datasets.py#L61,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/datasets.py#L61
ReinstateJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/doajtest/testbook/bulk_edit/journals_articles.yml#L3
Supporters:WebRoute,,,cms/data/nav.yml#L64,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/cms/data/nav.yml#L64
ClickableOwner:FormWidget,,,portality/forms/application_forms.py#L2909,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L2909
Publisher:Blueprint,,,portality/app.py#L52,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/app.py#L52
APIApplicationQuery:Endpoint,,,portality/settings.py#L830,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/settings.py#L830
PublicationTimeWeeks:FormField,portality/forms/application_forms.py#L919,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L919,portality/forms/application_forms.py#L919,https://github.com/DOAJ/doaj/blob/feature/3570_incorrect_issns/portality/forms/application_forms.py#L919
