ApplicationForm:Feature,->,AuthorInstructionsURL:FormField,portality/forms/application_forms.py#L909,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L909
ApplicationForm:Feature,->,PublicationTimeWeeks:FormField,portality/forms/application_forms.py#L928,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L928
ApplicationForm:Feature,->,APC:FormField,portality/forms/application_forms.py#L947,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L947
ApplicationForm:Feature,->,APCCharges:FormField,portality/forms/application_forms.py#L968,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L968
ApplicationForm:Feature,->,APCCurrency:FormField,portality/forms/application_forms.py#L997,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L997
ApplicationForm:Feature,->,APCMax:FormField,portality/forms/application_forms.py#L1026,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1026
ApplicationForm:Feature,->,APCURL:FormField,portality/forms/application_forms.py#L1050,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1050
ApplicationForm:Feature,->,HasWaiver:FormField,portality/forms/application_forms.py#L1073,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1073
ApplicationForm:Feature,->,WaiverURL:FormField,portality/forms/application_forms.py#L1096,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1096
ApplicationForm:Feature,->,HasOtherCharges:FormField,portality/forms/application_forms.py#L1125,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1125
ApplicationForm:Feature,->,OtherChargesURL:FormField,portality/forms/application_forms.py#L1145,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1145
ApplicationForm:Feature,->,PreservationService:FormField,portality/forms/application_forms.py#L1173,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1173
ApplicationForm:Feature,->,PreservationServiceLibrary:FormField,portality/forms/application_forms.py#L1204,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1204
ApplicationForm:Feature,->,PreservationServiceOther:FormField,portality/forms/application_forms.py#L1237,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1237
ApplicationForm:Feature,->,PreservationServiceURL:FormField,portality/forms/application_forms.py#L1259,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1259
ApplicationForm:Feature,->,DepositPolicy:FormField,portality/forms/application_forms.py#L1306,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1306
ApplicationForm:Feature,->,DepositPolicyOther:FormField,portality/forms/application_forms.py#L1336,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1336
ApplicationForm:Feature,->,DepositPolicyURL:FormField,portality/forms/application_forms.py#L1358,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1358
ApplicationForm:Feature,->,PersistentIdentifiers:FormField,portality/forms/application_forms.py#L1418,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1418
ApplicationForm:Feature,->,PersistentIdentifiersOther:FormField,portality/forms/application_forms.py#L1443,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1443
ApplicationForm:Feature,->,Orcids:FormField,portality/forms/application_forms.py#L1465,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1465
ApplicationForm:Feature,->,OpenCitations:FormField,portality/forms/application_forms.py#L1493,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1493
ApplicationForm:Feature,->,DOAJSeal:FormField,portality/forms/application_forms.py#L1523,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1523
ApplicationForm:Feature,->,QuickReject:FormField,portality/forms/application_forms.py#L1553,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1553
ApplicationForm:Feature,->,QuickRejectDetails:FormField,portality/forms/application_forms.py#L1561,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1561
ApplicationForm:Feature,->,Owner:FormField,portality/forms/application_forms.py#L1575,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1575
ApplicationForm:Feature,->,ApplicationStatus:FormField,portality/forms/application_forms.py#L1599,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1599
ApplicationForm:Feature,->,EditorGroup:FormField,portality/forms/application_forms.py#L1637,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1637
ApplicationForm:Feature,->,Editor:FormField,portality/forms/application_forms.py#L1658,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1658
ApplicationForm:Feature,->,DiscontinuedDate:FormField,portality/forms/application_forms.py#L1673,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1673
ApplicationForm:Feature,->,Continues:FormField,portality/forms/application_forms.py#L1697,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1697
ApplicationForm:Feature,->,ContinuedBy:FormField,portality/forms/application_forms.py#L1720,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1720
ApplicationForm:Feature,->,Subject:FormField,portality/forms/application_forms.py#L1743,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1743
ApplicationForm:Feature,->,Notes:FormField,portality/forms/application_forms.py#L1780,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1780
ApplicationForm:Feature,->,Note:FormField,portality/forms/application_forms.py#L1805,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1805
ApplicationForm:Feature,->,NoteAuthor:FormField,portality/forms/application_forms.py#L1814,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1814
ApplicationForm:Feature,->,NoteDate:FormField,portality/forms/application_forms.py#L1823,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1823
ApplicationForm:Feature,->,NoteID:FormField,portality/forms/application_forms.py#L1832,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1832
ApplicationForm:Feature,->,NoteAuthorID:FormField,portality/forms/application_forms.py#L1840,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1840
ApplicationForm:Feature,->,OptionalValidation:FormField,portality/forms/application_forms.py#L1848,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1848
ApplicationForm:Feature,->,BulkDOAJSeal:FormField,portality/forms/application_forms.py#L1859,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1859
ApplicationForm:Feature,->,BasicCompliance:FieldSet,portality/forms/application_forms.py#L1878,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1878
ApplicationForm:Feature,->,AboutJournal:FieldSet,portality/forms/application_forms.py#L1889,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1889
ApplicationForm:Feature,->,Publisher:FieldSet,portality/forms/application_forms.py#L1904,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1904
ApplicationForm:Feature,->,Institution:FieldSet,portality/forms/application_forms.py#L1914,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1914
ApplicationForm:Feature,->,Licensing:FieldSet,portality/forms/application_forms.py#L1924,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1924
ApplicationForm:Feature,->,EmbeddedLicense:FieldSet,portality/forms/application_forms.py#L1935,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1935
ApplicationForm:Feature,->,Copyright:FieldSet,portality/forms/application_forms.py#L1945,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1945
ApplicationForm:Feature,->,PeerReview:FieldSet,portality/forms/application_forms.py#L1955,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1955
ApplicationForm:Feature,->,Plagiarism:FieldSet,portality/forms/application_forms.py#L1966,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1966
ApplicationForm:Feature,->,Editorial:FieldSet,portality/forms/application_forms.py#L1976,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1976
ApplicationForm:Feature,->,APC:FieldSet,portality/forms/application_forms.py#L1988,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L1988
ApplicationForm:Feature,->,Waivers:FieldSet,portality/forms/application_forms.py#L2001,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2001
ApplicationForm:Feature,->,OtherFees:FieldSet,portality/forms/application_forms.py#L2011,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2011
ApplicationForm:Feature,->,ArchivingPolicy:FieldSet,portality/forms/application_forms.py#L2021,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2021
ApplicationForm:Feature,->,RepositoryPolicy:FieldSet,portality/forms/application_forms.py#L2033,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2033
ApplicationForm:Feature,->,UniqueIdentifiers:FieldSet,portality/forms/application_forms.py#L2044,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2044
ApplicationForm:Feature,->,Seal:FieldSet,portality/forms/application_forms.py#L2056,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2056
ApplicationForm:Feature,->,QuickReject:FieldSet,portality/forms/application_forms.py#L2065,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2065
ApplicationForm:Feature,->,Reassign:FieldSet,portality/forms/application_forms.py#L2076,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2076
ApplicationForm:Feature,->,Status:FieldSet,portality/forms/application_forms.py#L2085,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2085
ApplicationForm:Feature,->,Reviewers:FieldSet,portality/forms/application_forms.py#L2094,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2094
ApplicationForm:Feature,->,Continuations:FieldSet,portality/forms/application_forms.py#L2104,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2104
ApplicationForm:Feature,->,Subject:FieldSet,portality/forms/application_forms.py#L2116,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2116
ApplicationForm:Feature,->,Notes:FieldSet,portality/forms/application_forms.py#L2125,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2125
ApplicationForm:Feature,->,OptionalValidation:FieldSet,portality/forms/application_forms.py#L2139,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2139
ApplicationForm:Feature,->,BulkEdit:FieldSet,portality/forms/application_forms.py#L2148,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2148
ApplicationForm:Feature,->,NewApplication:FormContext,portality/forms/application_forms.py#L2167,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2167
ApplicationForm:Feature,->,UpdateRequest:FormContext,portality/forms/application_forms.py#L2202,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2202
ApplicationForm:Feature,->,ReadOnlyApplication:FormContext,portality/forms/application_forms.py#L2210,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2210
ApplicationForm:Feature,->,AssociateEditorApplication:FormContext,portality/forms/application_forms.py#L2217,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2217
ApplicationForm:Feature,->,EditorApplication:FormContext,portality/forms/application_forms.py#L2230,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2230
ApplicationForm:Feature,->,ManEdApplication:FormContext,portality/forms/application_forms.py#L2244,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2244
ApplicationForm:Feature,->,ReadOnlyJournal:FormContext,portality/forms/application_forms.py#L2264,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2264
ApplicationForm:Feature,->,AssEditorJournal:FormContext,portality/forms/application_forms.py#L2299,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2299
ApplicationForm:Feature,->,EditorJournal:FormContext,portality/forms/application_forms.py#L2311,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2311
ApplicationForm:Feature,->,ManEdJournal:FormContext,portality/forms/application_forms.py#L2322,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2322
ApplicationForm:Feature,->,BulkEditJournal:FormContext,portality/forms/application_forms.py#L2336,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2336
ApplicationForm:Feature,->,Countries:Data,portality/forms/application_forms.py#L2392,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2392
ApplicationForm:Feature,->,Languages:Data,portality/forms/application_forms.py#L2400,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2400
ApplicationForm:Feature,->,Currencies:Data,portality/forms/application_forms.py#L2408,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2408
ApplicationForm:Feature,->,QuickReject:Feature,portality/forms/application_forms.py#L2421,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2421
ApplicationForm:Feature,->,ApplicationStatus:Workflow,portality/forms/application_forms.py#L2426,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2426
ApplicationForm:Feature,->,EditorGroup:Model,portality/forms/application_forms.py#L2467,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2467
ApplicationForm:Feature,->,Notes:Feature,portality/forms/application_forms.py#L2508; portality/forms/application_forms.py#L2521,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2508; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2521
ApplicationForm:Feature,->,ReservedUsernames:FormValidator,portality/forms/application_forms.py#L2552,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2552
ApplicationForm:Feature,->,OwnerExists:FormValidator,portality/forms/application_forms.py#L2565,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2565
ApplicationForm:Feature,->,Required:FormValidator,portality/forms/application_forms.py#L2578,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2578
ApplicationForm:Feature,->,IsURL:FormValidator,portality/forms/application_forms.py#L2595,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2595
ApplicationForm:Feature,->,IntRange:FormValidator,portality/forms/application_forms.py#L2612,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2612
ApplicationForm:Feature,->,MaxLen:FormValidator,portality/forms/application_forms.py#L2645,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2645
ApplicationForm:Feature,->,StopWords:FormValidator,portality/forms/application_forms.py#L2656,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2656
ApplicationForm:Feature,->,ISSNInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2666,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2666
ApplicationForm:Feature,->,JournalURLInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2679,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2679
ApplicationForm:Feature,->,OptionalIf:FormValidator,portality/forms/application_forms.py#L2706,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2706
ApplicationForm:Feature,->,IsISSN:FormValidator,portality/forms/application_forms.py#L2719,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2719
ApplicationForm:Feature,->,IsISSNList:FormValidator,portality/forms/application_forms.py#L2732,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2732
ApplicationForm:Feature,->,DifferentTo:FormValidator,portality/forms/application_forms.py#L2743,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2743
ApplicationForm:Feature,->,RequiredIf:FormValidator,portality/forms/application_forms.py#L2754,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2754
ApplicationForm:Feature,->,OnlyIf:FormValidator,portality/forms/application_forms.py#L2775,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2775
ApplicationForm:Feature,->,NotIf:FormValidator,portality/forms/application_forms.py#L2794,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2794
ApplicationForm:Feature,->,GroupMember:FormValidator,portality/forms/application_forms.py#L2807,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2807
ApplicationForm:Feature,->,RequiredValue:FormValidator,portality/forms/application_forms.py#L2819,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2819
ApplicationForm:Feature,->,BigEndDate:FormValidator,portality/forms/application_forms.py#L2830,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2830
ApplicationForm:Feature,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L2939,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2939
ApplicationForm:Feature,->,ClickableOwner:FormWidget,portality/forms/application_forms.py#L2940,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2940
ApplicationForm:Feature,->,SelectBox:FormWidget,portality/forms/application_forms.py#L2941,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2941
ApplicationForm:Feature,->,TagList:FormWidget,portality/forms/application_forms.py#L2942,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2942
ApplicationForm:Feature,->,TagEntry:FormWidget,portality/forms/application_forms.py#L2943,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2943
ApplicationForm:Feature,->,MultiField:FormWidget,portality/forms/application_forms.py#L2944,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2944
ApplicationForm:Feature,->,InfiniteRepeat:FormWidget,portality/forms/application_forms.py#L2945,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2945
ApplicationForm:Feature,->,Autocomplete:FormWidget,portality/forms/application_forms.py#L2946,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2946
ApplicationForm:Feature,->,SubjectTree:FormWidget,portality/forms/application_forms.py#L2947,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2947
ApplicationForm:Feature,->,LoadEditors:FormWidget,portality/forms/application_forms.py#L2949,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2949
ApplicationForm:Feature,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L2950,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2950
ApplicationForm:Feature,->,NoteModal:FormWidget,portality/forms/application_forms.py#L2951,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2951
ApplicationForm:Feature,->,IssnLink:FormWidget,portality/forms/application_forms.py#L2952,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L2952
OAStatementURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L137,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L137
OAStatementURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L140,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L140
OAStatementURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L141,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L141
Title:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L166,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L166
Title:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L167,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L167
AlternativeTitle:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L195,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L195
AlternativeTitle:FormField,->,FullContents:FormWidget,portality/forms/application_forms.py#L196,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L196
JournalURL:FormField,->,IsURL:FormValidator,portality/forms/application_forms.py#L212; portality/forms/application_forms.py#L225,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L212; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L225
JournalURL:FormField,->,TrimWhitespace:FormWidget,portality/forms/application_forms.py#L215,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L215
JournalURL:FormField,->,ClickableURL:FormWidget,portality/forms/application_forms.py#L216,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L216
JournalURL:FormField,->,JournalURLInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L226,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L226
PISSN:FormField,->,OptionalIf:FormValidator,portality/forms/application_forms.py#L246; portality/forms/application_forms.py#L260,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L246; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_forms.py#L260
