Edges:Technology,,,portality/static/js/doaj.js#L241; portality/static/js/edges/notifications.edge.js#L1; portality/static/js/edges/admin.notifications.edge.js#L2; portality/templates/admin/global_notifications_search.html#L4; portality/templates/admin/global_notifications_search.html#L24; portality/lib/edges.py#L2,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/doaj.js#L241; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/edges/notifications.edge.js#L1; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/edges/admin.notifications.edge.js#L2; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/admin/global_notifications_search.html#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/admin/global_notifications_search.html#L24; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/edges.py#L2
BackgroundJobs:Model,,,portality/view/admin.py#L217,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/view/admin.py#L217
OpenCitations:FormField,portality/forms/application_forms.py#L1481,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1481,portality/forms/application_forms.py#L1481,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1481
EditorDashboard:Page,,,portality/templates/email/assoc_editor_application_assigned.jinja2#L6; portality/templates/email/editor_application_assigned_group.jinja2#L5; portality/templates/email/assoc_editor_journal_assigned.jinja2#L5; portality/templates/email/editor_journal_assigned_group.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/assoc_editor_application_assigned.jinja2#L6; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/editor_application_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/assoc_editor_journal_assigned.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/editor_journal_assigned_group.jinja2#L5
APIJournalQuery:Endpoint,,,portality/settings.py#L819,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L819
Lock:Model,,,portality/settings.py#L645; portality/settings.py#L655; portality/lock.py#L17,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L645; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L655; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lock.py#L17
Crossref442:Feature,,,portality/view/publisher.py#L184; portality/crosswalks/article_crossref_xml.py#L13,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/view/publisher.py#L184; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/article_crossref_xml.py#L13
AssociateEditorApplication:FormProcessor,,,portality/forms/application_forms.py#L2194,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2194
OutgoingJournal:Model,,,docs/data_models.sh#L12,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/data_models.sh#L12
BulkDOAJSeal:FormField,portality/forms/application_forms.py#L1836,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1836,portality/forms/application_forms.py#L1836,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1836
ReviewProcess:FormField,portality/forms/application_forms.py#L719,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L719,portality/forms/application_forms.py#L719,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L719
Note:FormField,portality/forms/application_forms.py#L1799,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1799,portality/forms/application_forms.py#L1799,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1799
TrimWhitespace:FormWidget,,,portality/forms/application_forms.py#L2883; portality/forms/application_forms.py#L136; portality/forms/application_forms.py#L162; portality/forms/application_forms.py#L191; portality/forms/application_forms.py#L211; portality/forms/application_forms.py#L248; portality/forms/application_forms.py#L317; portality/forms/application_forms.py#L441; portality/forms/application_forms.py#L500; portality/forms/application_forms.py#L609; portality/forms/application_forms.py#L657; portality/forms/application_forms.py#L700; portality/forms/application_forms.py#L764; portality/forms/application_forms.py#L786; portality/forms/application_forms.py#L857; portality/forms/application_forms.py#L876; portality/forms/application_forms.py#L895; portality/forms/application_forms.py#L914; portality/forms/application_forms.py#L1056; portality/forms/application_forms.py#L1108; portality/forms/application_forms.py#L1156; portality/forms/application_forms.py#L1217; portality/forms/application_forms.py#L1243; portality/forms/application_forms.py#L1289; portality/forms/application_forms.py#L1342; portality/forms/application_forms.py#L1367; portality/forms/application_forms.py#L1449,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2883; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L136; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L162; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L191; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L211; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L248; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L317; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L441; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L500; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L609; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L657; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L700; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L764; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L786; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L857; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L876; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L895; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L914; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1056; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1108; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1156; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1217; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1243; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1289; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1342; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1367; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1449
BasicCompliance:FieldSet,portality/forms/application_forms.py#L1855,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1855,portality/forms/application_forms.py#L1855,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1855
Query:Config,,,portality/bll/services/query.py#L16,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/query.py#L16
AssociateApplicationsSearch:Feature,,,doajtest/testbook/associate_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/testbook/associate_search/applications.yml#L1
ConsentCookie:Feature,,,portality/settings.py#L255,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L255
CopyrightAndLicensing:Fragment,cms/pages/apply/copyright-and-licensing.md#L7,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/pages/apply/copyright-and-licensing.md#L7,,
UserRoles:Feature,,,docs/system/AUTHNZ.md#L31,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/AUTHNZ.md#L31
AdminUpdateRequestQuery:Endpoint,,,portality/settings.py#L738,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L738
CopyrightAuthorRetails:FormField,portality/forms/application_forms.py#L662,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L662,portality/forms/application_forms.py#L662,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L662
LinkedIn:ExternalService,,,cms/data/nav.yml#L104,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L104
ApplicationForms:Feature,,,docs/forms.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/forms.sh#L3
AdminJournalArticleQuery:Endpoint,,,portality/settings.py#L757,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L757
Assets:WebRoute,,,portality/app.py#L86,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L86
ClickableURL:FormWidget,,,portality/forms/application_forms.py#L2872; portality/forms/application_forms.py#L137; portality/forms/application_forms.py#L212; portality/forms/application_forms.py#L610; portality/forms/application_forms.py#L658; portality/forms/application_forms.py#L701; portality/forms/application_forms.py#L787; portality/forms/application_forms.py#L858; portality/forms/application_forms.py#L877; portality/forms/application_forms.py#L896; portality/forms/application_forms.py#L915; portality/forms/application_forms.py#L1057; portality/forms/application_forms.py#L1109; portality/forms/application_forms.py#L1157; portality/forms/application_forms.py#L1290; portality/forms/application_forms.py#L1368,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2872; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L137; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L212; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L610; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L658; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L701; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L787; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L858; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L877; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L896; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L915; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1057; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1109; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1157; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1290; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1368
XMLDocumentation:WebRoute,,,cms/data/nav.yml#L29,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L29
Seal:WebRoute,,,cms/data/nav.yml#L79,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L79
Cache:Feature,,,docs/system/S3.md#L263; portality/settings.py#L984; portality/bll/services/site.py#L121,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/S3.md#L263; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L984; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/site.py#L121
AdminApplicationsSearch:Feature,portality/static/js/edges/admin.applications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/edges/admin.applications.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
Subject:FormField,portality/forms/application_forms.py#L1731,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1731,portality/forms/application_forms.py#L1731,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1731
Transparency:WebRoute,,,cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L81
News:ExternalService,,,cms/data/nav.yml#L52,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L52
PublisherCountry:FormField,portality/forms/application_forms.py#L455,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L455,portality/forms/application_forms.py#L455,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L455
PublisherDashboard:Page,,,portality/templates/email/publisher_update_request_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_update_request_accepted.jinja2#L6
Apply:WebRoute,,,cms/data/nav.yml#L72; cms/data/nav.yml#L75,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L72; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L75
AdminBackgroundJobQuery:Endpoint,,,portality/settings.py#L763,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L763
Twitter:ExternalService,,,cms/data/nav.yml#L95,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L95
Procenance:Model,,,portality/forms/application_processors.py#L538; portality/forms/application_processors.py#L654,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_processors.py#L538; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_processors.py#L654
Journal:Form,,,portality/crosswalks/journal_form.py#L9; portality/crosswalks/journal_questions.py#L13,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/journal_form.py#L9; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/journal_questions.py#L13
AtomFeed:Feature,,,portality/settings.py#L894,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L894
LicenseAttributes:FormField,portality/forms/application_forms.py#L573,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L573,portality/forms/application_forms.py#L573,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L573
FAQ:WebRoute,,,cms/data/nav.yml#L31,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L31
NoteModal:FormWidget,,,portality/forms/application_forms.py#L2884,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2884
Article:Model,,,docs/system/OPENURL.md#L88; docs/system/OPENURL.md#L148; portality/upgrade.py#L18; portality/settings.py#L639; portality/settings.py#L649; portality/settings.py#L683; portality/settings.py#L815; portality/api/current/discovery.py#L294; portality/api/current/data_objects/article.py#L277; portality/api/current/data_objects/article.py#L291; portality/bll/services/article.py#L336; portality/forms/article_forms.py#L529; portality/crosswalks/article_doaj_xml.py#L122; portality/crosswalks/article_crossref_xml.py#L164; portality/crosswalks/article_form.py#L6; cms/pages/docs/widgets.md#L11,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/OPENURL.md#L88; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/OPENURL.md#L148; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/upgrade.py#L18; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L639; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L649; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L683; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L815; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/discovery.py#L294; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/data_objects/article.py#L277; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/data_objects/article.py#L291; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/article.py#L336; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/article_forms.py#L529; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/article_doaj_xml.py#L122; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/article_crossref_xml.py#L164; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/article_form.py#L6; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/pages/docs/widgets.md#L11
CMS:DataStore,cms/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/README.md#L3,portality/settings.py#L223; portality/core.py#L296; cms/README.md#L4,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L223; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/core.py#L296; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/README.md#L4
Waivers:FieldSet,portality/forms/application_forms.py#L1978,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1978,portality/forms/application_forms.py#L1978,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1978
NotIf:FormValidator,portality/forms/validate.py#L452; portality/forms/application_forms.py#L2750,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/validate.py#L452; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2750,portality/forms/application_forms.py#L2750,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2750
OAIPMHDocumentation:WebRoute,,,cms/data/nav.yml#L21,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L21
Crossref531:Feature,,,portality/view/publisher.py#L185; portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/view/publisher.py#L185; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/article_crossref_xml.py#L337
Notes:FieldSet,portality/forms/application_forms.py#L2102,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2102,portality/forms/application_forms.py#L2102,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2102
Bootstrap3:Technology,,,portality/forms/article_forms.py#L324,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/article_forms.py#L324
Status:FieldSet,portality/forms/application_forms.py#L2062,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2062,portality/forms/application_forms.py#L2062,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2062
UniqueIdentifiers:FieldSet,portality/forms/application_forms.py#L2021,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2021,portality/forms/application_forms.py#L2021,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2021
SubjectTree:FormWidget,,,portality/forms/application_forms.py#L2880,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2880
WorkflowNotifications:Feature,,,portality/settings.py#L374,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L374
WhoCurrentUser:Query,portality/lib/query_filters.py#L143,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/query_filters.py#L143,portality/settings.py#L862,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L862
PublisherSupporters:WebRoute,,,cms/data/nav.yml#L64,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L64
ApplicationsBulkEdit:Feature,,,doajtest/testbook/bulk_edit/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/testbook/bulk_edit/applications.yml#L1
EditorGroup:Page,,,doajtest/testbook/bulk_edit/applications.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/testbook/bulk_edit/applications.yml#L3
IsISSNList:FormValidator,portality/forms/application_forms.py#L2688,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2688,portality/forms/application_forms.py#L2688,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2688
AllPublisherApplications:Model,,,portality/settings.py#L713,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L713
DOAJArticleXML:Schema,,,portality/settings.py#L957; portality/app.py#L135; portality/crosswalks/article_doaj_xml.py#L26; portality/crosswalks/oaipmh.py#L305,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L957; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L135; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/article_doaj_xml.py#L26; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/crosswalks/oaipmh.py#L305
BackgroundJob:Feature,,,portality/templates/email/admin_background_job_finished.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/admin_background_job_finished.jinja2#L4
PublicationTimeWeeks:FormField,portality/forms/application_forms.py#L919,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L919,portality/forms/application_forms.py#L919,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L919
EmbeddedLicense:FieldSet,portality/forms/application_forms.py#L1912,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1912,portality/forms/application_forms.py#L1912,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1912
Notes:Feature,,,portality/forms/application_forms.py#L2477,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2477
PreservationPackage:Feature,portality/tasks/preservation.py#L676,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/tasks/preservation.py#L676,,
FormProcessor:Feature,portality/lib/formulaic.py#L785,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/formulaic.py#L785,portality/lib/formulaic.py#L785; portality/lib/formulaic.py#L396,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/formulaic.py#L785; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/formulaic.py#L396
Media:WebRoute,portality/view/doaj.py#L431,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/view/doaj.py#L431,cms/data/nav.yml#L125,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L125
SelectBox:FormWidget,,,portality/forms/application_forms.py#L2874,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2874
OutgoingCommonJournalApplication:Model,,,docs/system/API.md#L32,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/API.md#L32
BackgroundTask:Monitoring,portality/bll/services/background_task_status.py#L2; portality/view/status.py#L190,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/background_task_status.py#L2; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/view/status.py#L190,portality/constants.py#L72; portality/bll/doaj.py#L115,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/constants.py#L72; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/doaj.py#L115
