AppSettings:Config,->,API:Feature,./portality/settings.py#L10; ./portality/settings.py#L97; ./portality/settings.py#L118,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L10; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L97; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L118
AppSettings:Config,->,DebugToolbar:Framework,./portality/settings.py#L32,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L32
AppSettings:Config,->,APM:Feature,./portality/settings.py#L62,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L62
AppSettings:Config,->,ReadOnlyMode:Feature,./portality/settings.py#L84,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L84
AppSettings:Config,->,OfflineMode:Feature,./portality/settings.py#L93,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L93
AppSettings:Config,->,ToC:WebRoute,./portality/settings.py#L125,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L125
AppSettings:Config,->,ProxyFix:Framework,./portality/settings.py#L132,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L132
AppSettings:Config,->,FileStore:Feature,./portality/settings.py#L145,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L145
AppSettings:Config,->,S3:Technology,./portality/settings.py#L167,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L167
AppSettings:Config,->,CMS:DataStore,./portality/settings.py#L190,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L190
AppSettings:Config,->,GitHub:ExternalService,./portality/settings.py#L197,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L197
AppSettings:Config,->,Cookies:Feature,./portality/settings.py#L218,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L218
AppSettings:Config,->,ConsentCookie:Feature,./portality/settings.py#L223,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L223
AppSettings:Config,->,SiteNote:Feature,./portality/settings.py#L227,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L227
AppSettings:Config,->,AuthNZ:Feature,./portality/settings.py#L236,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L236
AppSettings:Config,->,WorkflowNotifications:Feature,./portality/settings.py#L319,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L319
AppSettings:Config,->,StatusEndpoint:Feature,./portality/settings.py#L344,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L344
AppSettings:Config,->,Huey:Technology,./portality/settings.py#L351,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L351
AppSettings:Config,->,Redis:Technology,./portality/settings.py#L352,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L352
AppSettings:Config,->,BackgroundTasks:Feature,./portality/settings.py#L353,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L353
AppSettings:Config,->,ArticleMetadata:Page,./portality/settings.py#L383,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L383
AppSettings:Config,->,Tick:Feature,./portality/settings.py#L387,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L387
AppSettings:Config,->,UpdateRequests:Feature,./portality/settings.py#L390,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L390
AppSettings:Config,->,Elasticsearch:Technology,./portality/settings.py#L395,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L395
AppSettings:Config,->,Journal:Model,./portality/settings.py#L402; ./portality/settings.py#L583; ./portality/settings.py#L615; ./portality/settings.py#L639; ./portality/settings.py#L678; ./portality/settings.py#L694; ./portality/settings.py#L719,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L402; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L583; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L615; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L639; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L678; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L694; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L719
AppSettings:Config,->,Application:Model,./portality/settings.py#L403; ./portality/settings.py#L631; ./portality/settings.py#L645; ./portality/settings.py#L685; ./portality/settings.py#L701; ./portality/settings.py#L727,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L403; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L631; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L645; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L685; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L701; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L727
AppSettings:Config,->,DraftApplication:Model,./portality/settings.py#L404,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L404
AppSettings:Config,->,HarvestState:Model,./portality/settings.py#L405,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L405
AppSettings:Config,->,DataObj:Library,./portality/settings.py#L409,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L409
AppSettings:Config,->,Seamless:Library,./portality/settings.py#L410,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L410
AppSettings:Config,->,Account:Model,./portality/settings.py#L557; ./portality/settings.py#L657,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L557; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L657
AppSettings:Config,->,Article:Model,./portality/settings.py#L560; ./portality/settings.py#L593; ./portality/settings.py#L710,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L560; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L593; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L710
AppSettings:Config,->,Upload:Model,./portality/settings.py#L561,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L561
AppSettings:Config,->,Cache:Model,./portality/settings.py#L562,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L562
AppSettings:Config,->,LCC:Model,./portality/settings.py#L563,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L563
AppSettings:Config,->,EditorGroup:Model,./portality/settings.py#L564; ./portality/settings.py#L651,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L564; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L651
AppSettings:Config,->,News:Model,./portality/settings.py#L565,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L565
AppSettings:Config,->,Lock:Model,./portality/settings.py#L566,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L566
AppSettings:Config,->,Provenance:Model,./portality/settings.py#L567,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L567
AppSettings:Config,->,BackgroundJob:Model,./portality/settings.py#L568; ./portality/settings.py#L669,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L568; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L669
AppSettings:Config,->,Query:WebRoute,./portality/settings.py#L572,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L572
AppSettings:Config,->,PublicJournalQuery:Endpoint,./portality/settings.py#L576,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L576
AppSettings:Config,->,PublicArticleQuery:Endpoint,./portality/settings.py#L586,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L586
AppSettings:Config,->,PublicJournalArticleQuery:Endpoint,./portality/settings.py#L597,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L597
AppSettings:Config,->,JournalArticle:Model,./portality/settings.py#L604; ./portality/settings.py#L663,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L604; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L663
AppSettings:Config,->,PublisherJournalQuery:Endpoint,./portality/settings.py#L609,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L609
AppSettings:Config,->,PublisherApplicationQuery:Endpoint,./portality/settings.py#L617,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L617
AppSettings:Config,->,AllPublisherApplications:Model,./portality/settings.py#L623,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L623
AppSettings:Config,->,PublisherUpdateRequestsQuery:Endpoint,./portality/settings.py#L625,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L625
AppSettings:Config,->,AdminJournalQuery:Endpoint,./portality/settings.py#L635,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L635
AppSettings:Config,->,AdminApplicationQuery:Endpoint,./portality/settings.py#L641,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L641
AppSettings:Config,->,AdminEditorGroupQuery:Endpoint,./portality/settings.py#L647,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L647
AppSettings:Config,->,AdminAccountQuery:Endpoint,./portality/settings.py#L653,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L653
AppSettings:Config,->,AdminJournalArticleQuery:Endpoint,./portality/settings.py#L659,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L659
AppSettings:Config,->,AdminBackgroundJobQuery:Endpoint,./portality/settings.py#L665,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L665
AppSettings:Config,->,AssEdJournalQuery:Endpoint,./portality/settings.py#L673,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L673
AppSettings:Config,->,AssEdApplicationQuery:Endpoint,./portality/settings.py#L680,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L680
AppSettings:Config,->,EditorJournalQuery:Endpoint,./portality/settings.py#L689,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L689
AppSettings:Config,->,EditorApplicationQuery:Endpoint,./portality/settings.py#L696,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L696
AppSettings:Config,->,APIArticleQuery:Endpoint,./portality/settings.py#L705,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L705
AppSettings:Config,->,APIJournalQuery:Endpoint,./portality/settings.py#L714,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L714
AppSettings:Config,->,APIApplicationQuery:Endpoint,./portality/settings.py#L722,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L722
AppSettings:Config,->,BibJSON:Model,./portality/settings.py#L762,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L762
AppSettings:Config,->,ApplicationForm:Feature,./portality/settings.py#L770,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L770
AppSettings:Config,->,AtomFeed:Feature,./portality/settings.py#L778,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L778
SiteLicence:Content,->,Favicon:Content,./portality/settings.py#L797,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L797
SiteLicence:Content,->,OAIPMH:Feature,./portality/settings.py#L803; ./portality/settings.py#L1036,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L803; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1036
SiteLicence:Content,->,OAIAriticleXML:Crosswalk,./portality/settings.py#L805,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L805
SiteLicence:Content,->,OAIJournalXML:Crosswalk,./portality/settings.py#L806,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L806
SiteLicence:Content,->,CrossrefXML:Schema,./portality/settings.py#L840,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L840
SiteLicence:Content,->,DOAJArticleXML:Schema,./portality/settings.py#L841,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L841
SiteLicence:Content,->,DOAJArticleXML:Crosswalk,./portality/settings.py#L853,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L853
SiteLicence:Content,->,CrossrefXML:Crosswalk,./portality/settings.py#L854,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L854
SiteLicence:Content,->,Cache:Feature,./portality/settings.py#L865,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L865
SiteLicence:Content,->,ArticleHistory:Feature,./portality/settings.py#L875,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L875
SiteLicence:Content,->,JournalHistory:Feature,./portality/settings.py#L876,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L876
SiteLicence:Content,->,Sitemap:Feature,./portality/settings.py#L883,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L883
SiteLicence:Content,->,News:Feature,./portality/settings.py#L893,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L893
SiteLicence:Content,->,Lock:Feature,./portality/settings.py#L906,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L906
SiteLicence:Content,->,Bitly:ExternalService,./portality/settings.py#L917,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L917
SiteLicence:Content,->,API:Feature,./portality/settings.py#L957; ./portality/settings.py#L1054,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L957; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1054
SiteLicence:Content,->,APISearch:Feature,./portality/settings.py#L958,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L958
SiteLicence:Content,->,ArticleBibJSON:Model,./portality/settings.py#L966,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L966
SiteLicence:Content,->,JournalBibJSON:Model,./portality/settings.py#L980,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L980
SiteLicence:Content,->,Hotjar:ExternalService,./portality/settings.py#L1013,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1013
SiteLicence:Content,->,GoogleAnalytics:ExternalService,./portality/settings.py#L1023,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1023
SiteLicence:Content,->,Atom:Feature,./portality/settings.py#L1040,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1040
SiteLicence:Content,->,JournalCSV:Feature,./portality/settings.py#L1045,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1045
SiteLicence:Content,->,OpenURL:Feature,./portality/settings.py#L1050,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1050
SiteLicence:Content,->,FixedQueryWidget:Feature,./portality/settings.py#L1077,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1077
SiteLicence:Content,->,AnonExport:Feature,./portality/settings.py#L1083,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1083
SiteLicence:Content,->,QuickReject:Feature,./portality/settings.py#L1089,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1089
SiteLicence:Content,->,Harvester:Feature,./portality/settings.py#L1113,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1113
SiteLicence:Content,->,Query:WebRoute,./portality/settings.py#L1121,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1121
SiteLicence:Content,->,PublicJournalArticleQuery:Endpoint,./portality/settings.py#L1123,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1123
SiteLicence:Content,->,API:Endpoint,./portality/settings.py#L1126,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1126
SiteLicence:Content,->,EPMC:ExternalService,./portality/settings.py#L1132,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/settings.py#L1132
DomainObject:Model,->,Elasticsearch:Technology,./portality/dao.py#L28,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/dao.py#L28
DomainObject:Model,->,ReadOnlyMode:Feature,./portality/dao.py#L114; ./portality/dao.py#L215; ./portality/dao.py#L237,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/dao.py#L114; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/dao.py#L215; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/dao.py#L237
SearchURLGenerator:Feature,->,Elasticsearch:Technology,./portality/dao.py#L851,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/dao.py#L851
Migrations:Framework,->,Journal:Model,./portality/upgrade.py#L16,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/upgrade.py#L16
Migrations:Framework,->,Article:Model,./portality/upgrade.py#L17,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/upgrade.py#L17
Migrations:Framework,->,Application:Model,./portality/upgrade.py#L18,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/upgrade.py#L18
Migrations:Framework,->,Account:Model,./portality/upgrade.py#L20,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/upgrade.py#L20
Migrations:Framework,->,Elasticsearch:Technology,./portality/upgrade.py#L32,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/upgrade.py#L32
Migrations:Framework,->,Migrate:Script,./portality/upgrade.py#L167,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/upgrade.py#L167
DataSets:Data,->,Countries:Data,./portality/datasets.py#L11,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/datasets.py#L11
DataSets:Data,->,Currencies:Data,./portality/datasets.py#L27,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/datasets.py#L27
DataSets:Data,->,Languages:Data,./portality/datasets.py#L44,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/datasets.py#L44
DataSets:Data,->,Licences:Data,./portality/datasets.py#L60,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/datasets.py#L60
Countries:Data,->,PyCountry:Technology,./portality/datasets.py#L12,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/datasets.py#L12
Currencies:Data,->,PyCountry:Technology,./portality/datasets.py#L28,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/datasets.py#L28
Languages:Data,->,PyCountry:Technology,./portality/datasets.py#L45,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/datasets.py#L45
BackgroundTasks:Feature,->,BackgroundTask:Process,./portality/background.py#L36,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/background.py#L36
BackgroundTasks:Feature,->,BagroundJob:Model,./portality/background.py#L37,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/background.py#L37
BackgroundTasks:Feature,->,Account:Model,./portality/background.py#L44,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/background.py#L44
BackgroundTasks:Feature,->,Email:Library,./portality/background.py#L83,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/background.py#L83
AdminBackgroundTask:Process,->,BackgroundTask:Process,./portality/background.py#L182,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/background.py#L182
AdminBackgroundTask:Process,->,Account:Model,./portality/background.py#L185,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/background.py#L185
API:Feature,->,Swagger:Feature,./portality/api/common.py#L16,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/common.py#L16
API:Feature,->,API:Documentation,./portality/api/common.py#L17,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/common.py#L17
API:Feature,->,APIKey:Feature,./portality/api/common.py#L78,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/common.py#L78
APISearch:Feature,->,API:Feature,./portality/api/v2/discovery.py#L1,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/discovery.py#L1
APISearch:Feature,->,Swagger:Feature,./portality/api/v2/discovery.py#L113,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/discovery.py#L113
APISearch:Feature,->,API:Documentation,./portality/api/v2/discovery.py#L114,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/discovery.py#L114
APISearch:Feature,->,Article:Model,./portality/api/v2/discovery.py#L294,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/discovery.py#L294
APISearch:Feature,->,Journal:Model,./portality/api/v2/discovery.py#L297,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/discovery.py#L297
APISearch:Feature,->,Application:Model,./portality/api/v2/discovery.py#L300,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/discovery.py#L300
APISearch:Feature,->,Query:Service,./portality/api/v2/discovery.py#L305,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/discovery.py#L305
APISearch:Feature,->,Search:Query,./portality/api/v2/discovery.py#L334,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/discovery.py#L334
Search:Query,->,Elasticsearch:Technology,./portality/api/v2/discovery.py#L335,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/discovery.py#L335
APICrudJournals:Feature,->,APICrud:Feature,./portality/api/v2/crud/journals.py#L1,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/journals.py#L1
APICrudJournals:Feature,->,Swagger:Feature,./portality/api/v2/crud/journals.py#L14,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/journals.py#L14
APICrudJournals:Feature,->,API:Documentation,./portality/api/v2/crud/journals.py#L15,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/journals.py#L15
APICrudJournals:Feature,->,Journal:Model,./portality/api/v2/crud/journals.py#L42,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/journals.py#L42
APICrudJournals:Feature,->,APIOutgoingJournal:Model,./portality/api/v2/crud/journals.py#L51,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/journals.py#L51
APICrudApplications:Feature,->,APICrud:Feature,./portality/api/v2/crud/applications.py#L1,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L1
APICrudApplications:Feature,->,Swagger:Feature,./portality/api/v2/crud/applications.py#L24,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L24
APICrudApplications:Feature,->,API:Documentation,./portality/api/v2/crud/applications.py#L25,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L25
APICrudApplications:Feature,->,APIIncomingApplication:Model,./portality/api/v2/crud/applications.py#L65; ./portality/api/v2/crud/applications.py#L229,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L65; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L229
APICrudApplications:Feature,->,Email:ExternalService,./portality/api/v2/crud/applications.py#L69,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L69
APICrudApplications:Feature,->,Application:Service,./portality/api/v2/crud/applications.py#L103; ./portality/api/v2/crud/applications.py#L247; ./portality/api/v2/crud/applications.py#L345,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L103; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L247; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L345
APICrudApplications:Feature,->,UpdateRequest:Feature,./portality/api/v2/crud/applications.py#L111; ./portality/api/v2/crud/applications.py#L263,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L111; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L263
APICrudApplications:Feature,->,AuthNZ:Feature,./portality/api/v2/crud/applications.py#L114; ./portality/api/v2/crud/applications.py#L266; ./portality/api/v2/crud/applications.py#L302,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L114; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L266; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L302
APICrudApplications:Feature,->,Lock:Feature,./portality/api/v2/crud/applications.py#L120; ./portality/api/v2/crud/applications.py#L272,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L120; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L272
APICrudApplications:Feature,->,ApplicationForm:Crosswalk,./portality/api/v2/crud/applications.py#L130; ./portality/api/v2/crud/applications.py#L153; ./portality/api/v2/crud/applications.py#L282; ./portality/api/v2/crud/applications.py#L312; ./portality/api/v2/crud/applications.py#L393,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L130; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L153; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L282; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L312; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L393
APICrudApplications:Feature,->,UpdateRequest:FormContext,./portality/api/v2/crud/applications.py#L131; ./portality/api/v2/crud/applications.py#L283,https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L131; https://github.com/DOAJ/doaj/blob/feature/2677_review_and_map/./portality/api/v2/crud/applications.py#L283
