ArticleBatchCreate:Feature,->,ArticleCreate:Feature,/home/steve/code/cl/doaj/portality/bll/services/article.py#L60,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/article.py#L60
ArticleCreate:Feature,->,ArticleDeduplication:Feature,/home/steve/code/cl/doaj/portality/bll/services/article.py#L219,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/article.py#L219
Sitemap:Feature,->,FileStoreTemp:Feature,/home/steve/code/cl/doaj/portality/bll/services/site.py#L57,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/site.py#L57
Sitemap:Feature,->,FileStore:Feature,/home/steve/code/cl/doaj/portality/bll/services/site.py#L96,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/site.py#L96
Sitemap:Feature,->,Cache:Feature,/home/steve/code/cl/doaj/portality/bll/services/site.py#L121,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/site.py#L121
Query:Service,->,Query:Config,/home/steve/code/cl/doaj/portality/bll/services/query.py#L16,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/query.py#L16
Query:Service,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/bll/services/query.py#L150,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/query.py#L150
Query:Query,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/bll/services/query.py#L158,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/query.py#L158
Journal:Service,->,AuthNZ:Service,/home/steve/code/cl/doaj/portality/bll/services/journal.py#L45,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/journal.py#L45
Journal:Service,->,Application:Model,/home/steve/code/cl/doaj/portality/bll/services/journal.py#L62,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/journal.py#L62
Journal:Service,->,Lock:Feature,/home/steve/code/cl/doaj/portality/bll/services/journal.py#L110,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/journal.py#L110
Journal:Service,->,JournalCSV:Feature,/home/steve/code/cl/doaj/portality/bll/services/journal.py#L121,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/journal.py#L121
Journal:Service,->,FileStoreTemp:Feature,/home/steve/code/cl/doaj/portality/bll/services/journal.py#L132,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/journal.py#L132
Journal:Service,->,FileStore:Feature,/home/steve/code/cl/doaj/portality/bll/services/journal.py#L141,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/journal.py#L141
Journal:Service,->,Cache:Model,/home/steve/code/cl/doaj/portality/bll/services/journal.py#L160,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/journal.py#L160
AdminJournalCSV:Feature,->,JournalCSV:Feature,/home/steve/code/cl/doaj/portality/bll/services/journal.py#L166,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/journal.py#L166
AdminJournalCSV:Feature,->,ToC:WebRoute,/home/steve/code/cl/doaj/portality/bll/services/journal.py#L246,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/journal.py#L246
JournalCSV:Feature,->,Journal:Model,/home/steve/code/cl/doaj/portality/bll/services/journal.py#L225,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/journal.py#L225
JournalCSV:Feature,->,JournalQuestions:Crosswalk,/home/steve/code/cl/doaj/portality/bll/services/journal.py#L235,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/journal.py#L235
Todo:Service,->,DOAJ:Service,/home/steve/code/cl/doaj/portality/bll/services/todo.py#L8,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/todo.py#L8
Todo:Service,->,EditorGroup:Model,/home/steve/code/cl/doaj/portality/bll/services/todo.py#L12,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/todo.py#L12
Todo:Service,->,Account:Model,/home/steve/code/cl/doaj/portality/bll/services/todo.py#L16,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/todo.py#L16
Todo:Service,->,Todo:Query,/home/steve/code/cl/doaj/portality/bll/services/todo.py#L204,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/todo.py#L204
Todo:Service,->,GroupStats:Query,/home/steve/code/cl/doaj/portality/bll/services/todo.py#L279,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/todo.py#L279
Todo:Query,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/bll/services/todo.py#L205,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/todo.py#L205
GroupStats:Query,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/bll/services/todo.py#L280,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/bll/services/todo.py#L280
API:Feature,->,Swagger:Feature,/home/steve/code/cl/doaj/portality/api/common.py#L16,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/common.py#L16
API:Feature,->,API:Documentation,/home/steve/code/cl/doaj/portality/api/common.py#L17,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/common.py#L17
API:Feature,->,APIKey:Feature,/home/steve/code/cl/doaj/portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/common.py#L75
API:Feature,->,Article:Page,/home/steve/code/cl/doaj/portality/models/openurl.py#L147,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/models/openurl.py#L147
APISearch:Feature,->,API:Feature,/home/steve/code/cl/doaj/portality/api/current/discovery.py#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/discovery.py#L1
APISearch:Feature,->,Swagger:Feature,/home/steve/code/cl/doaj/portality/api/current/discovery.py#L113,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/discovery.py#L113
APISearch:Feature,->,API:Documentation,/home/steve/code/cl/doaj/portality/api/current/discovery.py#L114,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/discovery.py#L114
APISearch:Feature,->,Article:Model,/home/steve/code/cl/doaj/portality/api/current/discovery.py#L294,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/discovery.py#L294
APISearch:Feature,->,Journal:Model,/home/steve/code/cl/doaj/portality/api/current/discovery.py#L297,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/discovery.py#L297
APISearch:Feature,->,Application:Model,/home/steve/code/cl/doaj/portality/api/current/discovery.py#L300,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/discovery.py#L300
APISearch:Feature,->,Query:Service,/home/steve/code/cl/doaj/portality/api/current/discovery.py#L305,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/discovery.py#L305
APISearch:Feature,->,Search:Query,/home/steve/code/cl/doaj/portality/api/current/discovery.py#L334,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/discovery.py#L334
Search:Query,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/api/current/discovery.py#L335,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/discovery.py#L335
APIBulkArticles:Feature,->,APIBulk:Feature,/home/steve/code/cl/doaj/portality/api/current/bulk/articles.py#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/bulk/articles.py#L1
APIBulkArticles:Feature,->,Swagger:Feature,/home/steve/code/cl/doaj/portality/api/current/bulk/articles.py#L15,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/bulk/articles.py#L15
APIBulkArticles:Feature,->,API:Documentation,/home/steve/code/cl/doaj/portality/api/current/bulk/articles.py#L16,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/bulk/articles.py#L16
APIBulkArticles:Feature,->,Article:Service,/home/steve/code/cl/doaj/portality/api/current/bulk/articles.py#L52,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/bulk/articles.py#L52
APIBulkArticles:Feature,->,BatchCreateArticles:Feature,/home/steve/code/cl/doaj/portality/api/current/bulk/articles.py#L55,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/bulk/articles.py#L55
APIBulkArticles:Feature,->,APICrudArticles:Feature,/home/steve/code/cl/doaj/portality/api/current/bulk/articles.py#L86,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/bulk/articles.py#L86
APIBulkApplications:Feature,->,APIBulk:Feature,/home/steve/code/cl/doaj/portality/api/current/bulk/applications.py#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/bulk/applications.py#L1
APIBulkApplications:Feature,->,Swagger:Feature,/home/steve/code/cl/doaj/portality/api/current/bulk/applications.py#L11,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/bulk/applications.py#L11
APIBulkApplications:Feature,->,API:Documentation,/home/steve/code/cl/doaj/portality/api/current/bulk/applications.py#L12,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/bulk/applications.py#L12
APIBulkApplications:Feature,->,APICrudApplications:Feature,/home/steve/code/cl/doaj/portality/api/current/bulk/applications.py#L41; /home/steve/code/cl/doaj/portality/api/current/bulk/applications.py#L64,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/bulk/applications.py#L41; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/bulk/applications.py#L64
APIBulk:Feature,->,API:Feature,/home/steve/code/cl/doaj/portality/api/current/bulk/__init__.py#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/bulk/__init__.py#L1
APIIncomingApplication:Model,->,Seamless:Library,/home/steve/code/cl/doaj/portality/api/current/data_objects/application.py#L114,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/data_objects/application.py#L114
APIOutgoingApplication:Model,->,APIOutgoingCommonJournalApplication:Model,/home/steve/code/cl/doaj/portality/api/current/data_objects/application.py#L354,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/data_objects/application.py#L354
APIOutgoingApplication:Model,->,Seamless:Library,/home/steve/code/cl/doaj/portality/api/current/data_objects/application.py#L355,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/data_objects/application.py#L355
APIIncomingArticle:Model,->,DataObj:Library,/home/steve/code/cl/doaj/portality/api/current/data_objects/article.py#L159,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/data_objects/article.py#L159
APIIncomingArticle:Model,->,Article:Model,/home/steve/code/cl/doaj/portality/api/current/data_objects/article.py#L277,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/data_objects/article.py#L277
APIOutgoingArticle:Model,->,DataObj:Library,/home/steve/code/cl/doaj/portality/api/current/data_objects/article.py#L282,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/data_objects/article.py#L282
APIOutgoingArticle:Model,->,Article:Model,/home/steve/code/cl/doaj/portality/api/current/data_objects/article.py#L291,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/data_objects/article.py#L291
APIOutgoingJournal:Model,->,APIOutgoingCommonJournalApplication:Model,/home/steve/code/cl/doaj/portality/api/current/data_objects/journal.py#L31,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/data_objects/journal.py#L31
APIOutgoingJournal:Model,->,Journal:Model,/home/steve/code/cl/doaj/portality/api/current/data_objects/journal.py#L32,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/data_objects/journal.py#L32
APIOutgoingCommonJournalApplication:Model,->,Seamless:Library,/home/steve/code/cl/doaj/portality/api/current/data_objects/common_journal_application.py#L11,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/data_objects/common_journal_application.py#L11
APICrudArticles:Feature,->,APICrud:Feature,/home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L1
APICrudArticles:Feature,->,Swagger:Feature,/home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L19,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L19
APICrudArticles:Feature,->,API:Documentation,/home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L20,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L20
APICrudArticles:Feature,->,Article:Service,/home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L82; /home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L214; /home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L273,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L82; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L214; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L273
APICrudArticles:Feature,->,Email:ExternalService,/home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L111,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/articles.py#L111
APICrudJournals:Feature,->,APICrud:Feature,/home/steve/code/cl/doaj/portality/api/current/crud/journals.py#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/journals.py#L1
APICrudJournals:Feature,->,Swagger:Feature,/home/steve/code/cl/doaj/portality/api/current/crud/journals.py#L14,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/journals.py#L14
APICrudJournals:Feature,->,API:Documentation,/home/steve/code/cl/doaj/portality/api/current/crud/journals.py#L15,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/journals.py#L15
APICrudJournals:Feature,->,Journal:Model,/home/steve/code/cl/doaj/portality/api/current/crud/journals.py#L41,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/journals.py#L41
APICrudJournals:Feature,->,APIOutgoingJournal:Model,/home/steve/code/cl/doaj/portality/api/current/crud/journals.py#L50,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/journals.py#L50
APICrudApplications:Feature,->,APICrud:Feature,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L1
APICrudApplications:Feature,->,Swagger:Feature,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L24,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L24
APICrudApplications:Feature,->,API:Documentation,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L25,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L25
APICrudApplications:Feature,->,APIIncomingApplication:Model,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L65; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L229,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L65; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L229
APICrudApplications:Feature,->,Email:ExternalService,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L69,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L69
APICrudApplications:Feature,->,Application:Service,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L103; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L247; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L345,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L103; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L247; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L345
APICrudApplications:Feature,->,UpdateRequest:Feature,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L111; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L263,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L111; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L263
APICrudApplications:Feature,->,AuthNZ:Feature,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L114; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L266; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L302,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L114; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L266; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L302
APICrudApplications:Feature,->,Lock:Feature,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L120; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L272,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L120; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L272
APICrudApplications:Feature,->,ApplicationForm:Crosswalk,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L130; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L153; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L282; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L312; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L393,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L130; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L153; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L282; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L312; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L393
APICrudApplications:Feature,->,UpdateRequest:FormContext,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L131; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L283,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L131; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L283
APICrudApplications:Feature,->,Application:Model,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L157,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L157
APICrudApplications:Feature,->,NewApplication:FormContext,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L160; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L313,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L160; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L313
APICrudApplications:Feature,->,APIOutgoingApplication:Model,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L204,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L204
APICrudApplications:Feature,->,AuthNZ:Service,/home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L248; /home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L346,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L248; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/applications.py#L346
APICrud:Feature,->,API:Feature,/home/steve/code/cl/doaj/portality/api/current/crud/__init__.py#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/api/current/crud/__init__.py#L1
Sitemap:Script,->,Sitemap:Feature,/home/steve/code/cl/doaj/portality/scripts/sitemap.py#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/scripts/sitemap.py#L3
Sitemap:Script,->,Sitemap:BackgroundTask,/home/steve/code/cl/doaj/portality/scripts/sitemap.py#L11,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/scripts/sitemap.py#L11
AdminJournalCSV:CLI,->,Journal:Service,/home/steve/code/cl/doaj/portality/scripts/admin_journalcsv.py#L18,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/scripts/admin_journalcsv.py#L18
JournalUpdateByCSV:Script,->,JournalUpdateByCSV:Feature,/home/steve/code/cl/doaj/portality/scripts/journals_update_via_csv.py#L99,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/scripts/journals_update_via_csv.py#L99
JournalUpdateByCSV:Feature,->,JournalQuestions:Crosswalk,/home/steve/code/cl/doaj/portality/scripts/journals_update_via_csv.py#L107,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/scripts/journals_update_via_csv.py#L107
JournalUpdateByCSV:Feature,->,UpdateRequest:Feature,/home/steve/code/cl/doaj/portality/scripts/journals_update_via_csv.py#L117,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/scripts/journals_update_via_csv.py#L117
JournalUpdateByCSV:Feature,->,UpdateRequest:FormContext,/home/steve/code/cl/doaj/portality/scripts/journals_update_via_csv.py#L135,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/scripts/journals_update_via_csv.py#L135
JournalUpdateByCSV:Feature,->,ManEdApplication:FormContext,/home/steve/code/cl/doaj/portality/scripts/journals_update_via_csv.py#L168,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/scripts/journals_update_via_csv.py#L168
Harvester:Feature,->,ReadOnlyMode:Feature,/home/steve/code/cl/doaj/portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/scripts/harvest.py#L10
JournalForm:Page,->,BackgroundJobs:Model,/home/steve/code/cl/doaj/portality/view/admin.py#L217,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/view/admin.py#L217
JournalForm:Page,->,BackgroundJobs:Page,/home/steve/code/cl/doaj/portality/view/admin.py#L219,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/view/admin.py#L219
JournalForm:Page,->,EditorGroup:Form,/home/steve/code/cl/doaj/portality/view/admin.py#L493,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/view/admin.py#L493
DOAJ:Blueprint,->,Article:Page,/home/steve/code/cl/doaj/portality/view/doaj.py#L346,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/view/doaj.py#L346
Dashboard:Blueprint,->,Todo:Service,/home/steve/code/cl/doaj/portality/view/dashboard.py#L19,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/view/dashboard.py#L19
Dashboard:Blueprint,->,Dashboard:Page,/home/steve/code/cl/doaj/portality/view/dashboard.py#L23,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/view/dashboard.py#L23
GroupStatus:Feature,->,Todo:Service,/home/steve/code/cl/doaj/portality/view/doajservices.py#L106,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/view/doajservices.py#L106
GroupStatus:Feature,->,EditorGroup:Model,/home/steve/code/cl/doaj/portality/templates/dashboard/index.html#L91,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/templates/dashboard/index.html#L91
UploadMetadata:Feature,->,UploadMetadata:Page,/home/steve/code/cl/doaj/portality/view/publisher.py#L183,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/view/publisher.py#L183
UploadMetadata:Feature,->,Crossref442:Feature,/home/steve/code/cl/doaj/portality/view/publisher.py#L184,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/view/publisher.py#L184
UploadMetadata:Feature,->,Crossref531:Feature,/home/steve/code/cl/doaj/portality/view/publisher.py#L185,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/view/publisher.py#L185
JournalBulkDelete:Task,->,Account:Model,/home/steve/code/cl/doaj/portality/tasks/journal_bulk_delete.py#L69,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/tasks/journal_bulk_delete.py#L69
JournalBulkDelete:Task,->,Application:Service,/home/steve/code/cl/doaj/portality/tasks/journal_bulk_delete.py#L71,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/tasks/journal_bulk_delete.py#L71
Sitemap:BackgroundTask,->,Sitemap:Feature,/home/steve/code/cl/doaj/portality/tasks/sitemap.py#L24,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/tasks/sitemap.py#L24
SetInDOAJBackgroundTask:Process,->,BackgroundTask:Process,/home/steve/code/cl/doaj/portality/tasks/journal_in_out_doaj.py#L41,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/tasks/journal_in_out_doaj.py#L41
SetInDOAJBackgroundTask:Process,->,Journal:Model,/home/steve/code/cl/doaj/portality/tasks/journal_in_out_doaj.py#L60,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/tasks/journal_in_out_doaj.py#L60
SetInDOAJBackgroundTask:Process,->,Account:Model,/home/steve/code/cl/doaj/portality/tasks/journal_in_out_doaj.py#L62,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/tasks/journal_in_out_doaj.py#L62
SetInDOAJBackgroundTask:Process,->,Application:Service,/home/steve/code/cl/doaj/portality/tasks/journal_in_out_doaj.py#L68,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/tasks/journal_in_out_doaj.py#L68
ArticlePackage:Feature,->,BagIt:Library,/home/steve/code/cl/doaj/portality/tasks/preservation.py#L52,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/tasks/preservation.py#L52
PreservationBackground:Feature,->,Preservation:Feature,/home/steve/code/cl/doaj/portality/tasks/preservation.py#L239,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/tasks/preservation.py#L239
PreservationBackground:Feature,->,PreservationException:Exception,/home/steve/code/cl/doaj/portality/tasks/preservation.py#L285,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/tasks/preservation.py#L285
