GitHub:ExternalService,,,cms/data/nav.yml#L99; portality/settings.py#L233,https://github.com/DOAJ/doaj/blob/master/cms/data/nav.yml#L99; https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L233
Licences:Data,,,portality/datasets.py#L61,https://github.com/DOAJ/doaj/blob/master/portality/datasets.py#L61
BackgroundJob:Feature,,,portality/templates/email/admin_background_job_finished.jinja2#L4,https://github.com/DOAJ/doaj/blob/master/portality/templates/email/admin_background_job_finished.jinja2#L4
HTTPURL:FormValidator,portality/forms/validate.py#L122,https://github.com/DOAJ/doaj/blob/master/portality/forms/validate.py#L122,,
Crossref422XML:Crosswalk,,,portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/master/portality/crosswalks/article_crossref_xml.py#L338
Article:Page,,,portality/models/openurl.py#L147; portality/view/doaj.py#L347,https://github.com/DOAJ/doaj/blob/master/portality/models/openurl.py#L147; https://github.com/DOAJ/doaj/blob/master/portality/view/doaj.py#L347
Email:Notifications,portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/master/portality/notifications/application_emails.py#L1,portality/forms/application_processors.py#L405; portality/forms/application_processors.py#L551; portality/forms/application_processors.py#L723; portality/forms/application_processors.py#L819; portality/forms/application_processors.py#L902,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_processors.py#L405; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_processors.py#L551; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_processors.py#L723; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_processors.py#L819; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_processors.py#L902
Procenance:Model,,,portality/forms/application_processors.py#L538; portality/forms/application_processors.py#L654,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_processors.py#L538; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_processors.py#L654
Legacy:WebRoute,,,portality/app.py#L112,https://github.com/DOAJ/doaj/blob/master/portality/app.py#L112
AssociateJournalsSearch:Feature,,,doajtest/testbook/associate_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/master/doajtest/testbook/associate_search/journals.yml#L1
EditorApplicationsSearch:Feature,,,doajtest/testbook/editor_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/master/doajtest/testbook/editor_search/applications.yml#L1
JournalsSearch:WebRoute,,,cms/data/nav.yml#L10,https://github.com/DOAJ/doaj/blob/master/cms/data/nav.yml#L10
ConsentCookie:Feature,,,portality/settings.py#L258,https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L258
BibJSON:Model,,,portality/settings.py#L881,https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L881
Seamless:Library,,,docs/data_models.sh#L6; portality/settings.py#L477; portality/lib/coerce.py#L114; portality/lib/es_data_mapping.py#L5; portality/api/current/data_objects/application.py#L114; portality/api/current/data_objects/application.py#L355; portality/api/current/data_objects/common_journal_application.py#L11,https://github.com/DOAJ/doaj/blob/master/docs/data_models.sh#L6; https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L477; https://github.com/DOAJ/doaj/blob/master/portality/lib/coerce.py#L114; https://github.com/DOAJ/doaj/blob/master/portality/lib/es_data_mapping.py#L5; https://github.com/DOAJ/doaj/blob/master/portality/api/current/data_objects/application.py#L114; https://github.com/DOAJ/doaj/blob/master/portality/api/current/data_objects/application.py#L355; https://github.com/DOAJ/doaj/blob/master/portality/api/current/data_objects/common_journal_application.py#L11
Bootstrap3:Technology,,,portality/forms/article_forms.py#L324,https://github.com/DOAJ/doaj/blob/master/portality/forms/article_forms.py#L324
OnlyIf:FormValidator,portality/forms/validate.py#L404; portality/forms/application_forms.py#L2731,https://github.com/DOAJ/doaj/blob/master/portality/forms/validate.py#L404; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2731,portality/forms/application_forms.py#L2731,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2731
FormulaicField:Feature,portality/lib/formulaic.py#L512,https://github.com/DOAJ/doaj/blob/master/portality/lib/formulaic.py#L512,portality/lib/formulaic.py#L512,https://github.com/DOAJ/doaj/blob/master/portality/lib/formulaic.py#L512
StatusEndpoint:Feature,,,portality/settings.py#L402,https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L402
APIv3:Blueprint,,,portality/app.py#L65; portality/app.py#L66; portality/app.py#L329,https://github.com/DOAJ/doaj/blob/master/portality/app.py#L65; https://github.com/DOAJ/doaj/blob/master/portality/app.py#L66; https://github.com/DOAJ/doaj/blob/master/portality/app.py#L329
Datasets:Data,,,portality/core.py#L293,https://github.com/DOAJ/doaj/blob/master/portality/core.py#L293
FileStoreTemp:Feature,,,portality/store.py#L274; portality/bll/services/site.py#L57; portality/bll/services/journal.py#L134,https://github.com/DOAJ/doaj/blob/master/portality/store.py#L274; https://github.com/DOAJ/doaj/blob/master/portality/bll/services/site.py#L57; https://github.com/DOAJ/doaj/blob/master/portality/bll/services/journal.py#L134
ReadOnlyMode:Feature,portality/decorators.py#L103,https://github.com/DOAJ/doaj/blob/master/portality/decorators.py#L103,portality/dao.py#L130; portality/dao.py#L313; portality/dao.py#L361; portality/settings.py#L107; portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/master/portality/dao.py#L130; https://github.com/DOAJ/doaj/blob/master/portality/dao.py#L313; https://github.com/DOAJ/doaj/blob/master/portality/dao.py#L361; https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L107; https://github.com/DOAJ/doaj/blob/master/portality/scripts/harvest.py#L10
PublisherUpdateRequestReadOnly:FormProcessor,portality/forms/application_processors.py#L770,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_processors.py#L770,,
BulkEdit:Feature,,,portality/forms/application_forms.py#L2124,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2124
Language:FormField,portality/forms/application_forms.py#L406,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L406,portality/forms/application_forms.py#L406,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L406
ThisOrThat:FormValidator,portality/forms/validate.py#L214,https://github.com/DOAJ/doaj/blob/master/portality/forms/validate.py#L214,,
CMS:DataStore,cms/README.md#L3,https://github.com/DOAJ/doaj/blob/master/cms/README.md#L3,cms/README.md#L4; portality/core.py#L296; portality/settings.py#L226,https://github.com/DOAJ/doaj/blob/master/cms/README.md#L4; https://github.com/DOAJ/doaj/blob/master/portality/core.py#L296; https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L226
Hotjar:ExternalService,,,portality/settings.py#L1134,https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L1134
APIKey:Feature,portality/decorators.py#L29; portality/decorators.py#L48,https://github.com/DOAJ/doaj/blob/master/portality/decorators.py#L29; https://github.com/DOAJ/doaj/blob/master/portality/decorators.py#L48,portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/master/portality/api/common.py#L75
JournalCSV:Script,,,docs/system/INSTALL.md#L118,https://github.com/DOAJ/doaj/blob/master/docs/system/INSTALL.md#L118
News:ExternalService,,,cms/data/nav.yml#L50,https://github.com/DOAJ/doaj/blob/master/cms/data/nav.yml#L50
Team:WebRoute,,,cms/data/nav.yml#L42,https://github.com/DOAJ/doaj/blob/master/cms/data/nav.yml#L42
FixedQueryWidget:Feature,,,portality/settings.py#L1198,https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L1198
PublisherDashboard:Page,,,portality/templates/email/publisher_update_request_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/master/portality/templates/email/publisher_update_request_accepted.jinja2#L6
PublisherSupporters:WebRoute,,,cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/master/cms/data/nav.yml#L62
Subject:FormField,portality/forms/application_forms.py#L1731,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L1731,portality/forms/application_forms.py#L1731,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L1731
QuickReject:Feature,,,portality/settings.py#L1210; portality/forms/application_forms.py#L2396; portality/forms/application_forms.py#L2043,https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L1210; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2396; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2043
OfflineMode:Feature,,,portality/settings.py#L117,https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L117
RequiredIfOtherValue:FormValidator,portality/forms/validate.py#L356,https://github.com/DOAJ/doaj/blob/master/portality/forms/validate.py#L356,,
Register:Endpoint,,,docs/system/AUTHNZ.md#L27,https://github.com/DOAJ/doaj/blob/master/docs/system/AUTHNZ.md#L27
ForgotPassword:Page,,,portality/templates/email/account_password_reset.jinja2#L5; portality/templates/email/account_created.jinja2#L5,https://github.com/DOAJ/doaj/blob/master/portality/templates/email/account_password_reset.jinja2#L5; https://github.com/DOAJ/doaj/blob/master/portality/templates/email/account_created.jinja2#L5
FullContents:FormWidget,,,portality/forms/application_forms.py#L163; portality/forms/application_forms.py#L192; portality/forms/application_forms.py#L249; portality/forms/application_forms.py#L318; portality/forms/application_forms.py#L443; portality/forms/application_forms.py#L502; portality/forms/application_forms.py#L2881,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L163; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L192; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L249; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L318; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L443; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L502; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2881
Notificaitons:Edge,,,portality/templates/dashboard/notifications.html#L2,https://github.com/DOAJ/doaj/blob/master/portality/templates/dashboard/notifications.html#L2
MultiField:FormWidget,,,portality/forms/application_forms.py#L2877,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2877
CMS:Script,,,cms/README.md#L33; portality/cms/build_fragments.py#L1; portality/cms/build_sass.py#L3,https://github.com/DOAJ/doaj/blob/master/cms/README.md#L33; https://github.com/DOAJ/doaj/blob/master/portality/cms/build_fragments.py#L1; https://github.com/DOAJ/doaj/blob/master/portality/cms/build_sass.py#L3
Twitter:ExternalService,,,cms/data/nav.yml#L93,https://github.com/DOAJ/doaj/blob/master/cms/data/nav.yml#L93
CrossrefXML:Crosswalk,,,portality/settings.py#L975,https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L975
AdvisoryBoardCouncilData:Template,,,cms/pages/about/advisory-board-council.md#L7,https://github.com/DOAJ/doaj/blob/master/cms/pages/about/advisory-board-council.md#L7
CopyrightAndLicensing:WebRoute,,,cms/data/nav.yml#L83,https://github.com/DOAJ/doaj/blob/master/cms/data/nav.yml#L83
Query:Config,,,portality/bll/services/query.py#L16,https://github.com/DOAJ/doaj/blob/master/portality/bll/services/query.py#L16
AdminUpdateRequestSearch:Feature,portality/static/js/edges/admin.update_requests.edge.js#L1,https://github.com/DOAJ/doaj/blob/master/portality/static/js/edges/admin.update_requests.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L2,https://github.com/DOAJ/doaj/blob/master/doajtest/testbook/administrative_search/applications_update_requests.yml#L2
JournalBibJSON:Model,,,portality/settings.py#L1101,https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L1101
Status:Blueprint,,,portality/app.py#L67,https://github.com/DOAJ/doaj/blob/master/portality/app.py#L67
WhoCurrentUser:Query,portality/lib/query_filters.py#L143,https://github.com/DOAJ/doaj/blob/master/portality/lib/query_filters.py#L143,portality/settings.py#L865,https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L865
IsURL:FormValidator,portality/forms/application_forms.py#L2551,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2551,portality/forms/application_forms.py#L2551; portality/forms/application_forms.py#L133; portality/forms/application_forms.py#L208; portality/forms/application_forms.py#L221; portality/forms/application_forms.py#L601; portality/forms/application_forms.py#L654; portality/forms/application_forms.py#L697; portality/forms/application_forms.py#L707; portality/forms/application_forms.py#L713; portality/forms/application_forms.py#L783; portality/forms/application_forms.py#L854; portality/forms/application_forms.py#L873; portality/forms/application_forms.py#L892; portality/forms/application_forms.py#L911; portality/forms/application_forms.py#L1053; portality/forms/application_forms.py#L1105; portality/forms/application_forms.py#L1153; portality/forms/application_forms.py#L1286; portality/forms/application_forms.py#L1364; portality/forms/application_forms.py#L1384; portality/forms/application_forms.py#L1400,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2551; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L133; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L208; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L221; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L601; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L654; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L697; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L707; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L713; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L783; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L854; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L873; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L892; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L911; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L1053; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L1105; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L1153; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L1286; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L1364; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L1384; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L1400
Upload:Model,,,portality/settings.py#L643; portality/settings.py#L653,https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L643; https://github.com/DOAJ/doaj/blob/master/portality/settings.py#L653
DOAJArticleXML:Feature,,,doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1; portality/crosswalks/article_doaj_xml.py#L14,https://github.com/DOAJ/doaj/blob/master/doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1; https://github.com/DOAJ/doaj/blob/master/portality/crosswalks/article_doaj_xml.py#L14
ISSNInPublicDOAJ:FormValidator,portality/forms/validate.py#L286; portality/forms/application_forms.py#L2622,https://github.com/DOAJ/doaj/blob/master/portality/forms/validate.py#L286; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2622,portality/forms/application_forms.py#L2622,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2622
ElasticAPM:Technology,,,portality/core.py#L252,https://github.com/DOAJ/doaj/blob/master/portality/core.py#L252
Documentation:WebRoute,,,cms/data/nav.yml#L19,https://github.com/DOAJ/doaj/blob/master/cms/data/nav.yml#L19
IncomingApplication:Model,,,docs/data_models.sh#L11; docs/system/API.md#L64,https://github.com/DOAJ/doaj/blob/master/docs/data_models.sh#L11; https://github.com/DOAJ/doaj/blob/master/docs/system/API.md#L64
IsISSN:FormValidator,portality/forms/application_forms.py#L2675,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2675,portality/forms/application_forms.py#L2675; portality/forms/application_forms.py#L243; portality/forms/application_forms.py#L256; portality/forms/application_forms.py#L313; portality/forms/application_forms.py#L325; portality/forms/application_forms.py#L365; portality/forms/application_forms.py#L1691; portality/forms/application_forms.py#L1714,https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L2675; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L243; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L256; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L313; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L325; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L365; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L1691; https://github.com/DOAJ/doaj/blob/master/portality/forms/application_forms.py#L1714
