ReviewProcess:FormField,portality/forms/application_forms.py#L719,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L719,portality/forms/application_forms.py#L719,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L719
IsURL:FormValidator,portality/forms/application_forms.py#L2551,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2551,portality/forms/application_forms.py#L2551; portality/forms/application_forms.py#L133; portality/forms/application_forms.py#L208; portality/forms/application_forms.py#L221; portality/forms/application_forms.py#L601; portality/forms/application_forms.py#L654; portality/forms/application_forms.py#L697; portality/forms/application_forms.py#L707; portality/forms/application_forms.py#L713; portality/forms/application_forms.py#L783; portality/forms/application_forms.py#L854; portality/forms/application_forms.py#L873; portality/forms/application_forms.py#L892; portality/forms/application_forms.py#L911; portality/forms/application_forms.py#L1053; portality/forms/application_forms.py#L1105; portality/forms/application_forms.py#L1153; portality/forms/application_forms.py#L1286; portality/forms/application_forms.py#L1364; portality/forms/application_forms.py#L1384; portality/forms/application_forms.py#L1400,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2551; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L133; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L208; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L221; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L601; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L654; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L697; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L707; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L713; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L783; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L854; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L873; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L892; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L911; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1053; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1105; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1153; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1286; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1364; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1384; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1400
Crossref422XML:Crosswalk,,,portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/crosswalks/article_crossref_xml.py#L338
IS4OA:ExternalService,,,cms/data/nav.yml#L127,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/cms/data/nav.yml#L127
CrossrefArticleXML:WebRoute,,,portality/app.py#L145,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/app.py#L145
AssEdApplicationQuery:Endpoint,,,portality/settings.py#L788,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L788
BOAI:FormField,portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L75,portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L75
QuickReject:Feature,,,portality/settings.py#L1210; portality/forms/application_forms.py#L2396; portality/forms/application_forms.py#L2043,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L1210; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2396; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2043
FileStoreTemp:Feature,,,portality/store.py#L274; portality/bll/services/site.py#L57; portality/bll/services/journal.py#L134,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/store.py#L274; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/bll/services/site.py#L57; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/bll/services/journal.py#L134
BulkEdit:Feature,,,portality/forms/application_forms.py#L2124,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2124
HarvestState:Model,,,portality/settings.py#L471,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L471
Edges:Technology,,,portality/static/js/doaj.js#L241; portality/static/js/edges/admin.notifications.edge.js#L2; portality/static/js/edges/notifications.edge.js#L1; portality/lib/edges.py#L2; portality/templates/admin/global_notifications_search.html#L4; portality/templates/admin/global_notifications_search.html#L24,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/static/js/doaj.js#L241; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/static/js/edges/admin.notifications.edge.js#L2; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/static/js/edges/notifications.edge.js#L1; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/lib/edges.py#L2; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/templates/admin/global_notifications_search.html#L4; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/templates/admin/global_notifications_search.html#L24
CopyrightAuthorRetails:FormField,portality/forms/application_forms.py#L662,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L662,portality/forms/application_forms.py#L662,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L662
AdminApplicationsSearch:Feature,portality/static/js/edges/admin.applications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/static/js/edges/admin.applications.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
Cookies:Feature,,,portality/settings.py#L253,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L253
Reviewers:FieldSet,portality/forms/application_forms.py#L2071,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2071,portality/forms/application_forms.py#L2071,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2071
Procenance:Model,,,portality/forms/application_processors.py#L538; portality/forms/application_processors.py#L654,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_processors.py#L538; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_processors.py#L654
PlausibleAnalytics:ExternalService,portality/lib/plausible.py#L1,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/lib/plausible.py#L1,,
CopyrightAndLicensing:Fragment,cms/pages/apply/copyright-and-licensing.md#L7,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/cms/pages/apply/copyright-and-licensing.md#L7,,
BackgroundJobs:Model,,,portality/view/admin.py#L217,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/view/admin.py#L217
Upload:Model,,,portality/settings.py#L643; portality/settings.py#L653,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L643; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L653
DataObj:Library,,,portality/settings.py#L476; portality/models/background.py#L164; portality/api/current/data_objects/article.py#L159; portality/api/current/data_objects/article.py#L282; portality/lib/es_data_mapping.py#L6; docs/data_models.sh#L7,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L476; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/models/background.py#L164; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/api/current/data_objects/article.py#L159; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/api/current/data_objects/article.py#L282; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/lib/es_data_mapping.py#L6; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/docs/data_models.sh#L7
Swagger:Documentation,,,docs/system/API.md#L49,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/docs/system/API.md#L49
WTForms:Library,,,portality/forms/article_forms.py#L325; portality/lib/formulaic.py#L684; portality/lib/formulaic.py#L284,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/article_forms.py#L325; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/lib/formulaic.py#L684; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/lib/formulaic.py#L284
CrossrefUpload:Feature,,,doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1; doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1
APIArticleQuery:Endpoint,,,portality/settings.py#L813,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L813
Journal:Form,,,portality/crosswalks/journal_questions.py#L13; portality/crosswalks/journal_form.py#L10,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/crosswalks/journal_questions.py#L13; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/crosswalks/journal_form.py#L10
LCCXML:Data,lccSubjects.xml#L1,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/lccSubjects.xml#L1,portality/lcc.py#L2,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/lcc.py#L2
Contact:WebRoute,,,cms/data/nav.yml#L119,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/cms/data/nav.yml#L119
AccountPasswordReset:Email,,,portality/events/consumers/account_passwordreset_email.py#L27,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/events/consumers/account_passwordreset_email.py#L27
BagIt:Library,,,portality/tasks/preservation.py#L51,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/tasks/preservation.py#L51
Seal:FieldSet,portality/forms/application_forms.py#L2033,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2033,portality/forms/application_forms.py#L2033,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2033
OAIPMH:Feature,,,portality/settings.py#L922; portality/settings.py#L1157; portality/crosswalks/oaipmh.py#L50; portality/crosswalks/oaipmh.py#L96; portality/crosswalks/oaipmh.py#L228; portality/crosswalks/oaipmh.py#L306,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L922; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L1157; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/crosswalks/oaipmh.py#L50; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/crosswalks/oaipmh.py#L96; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/crosswalks/oaipmh.py#L228; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/crosswalks/oaipmh.py#L306
BulkDOAJSeal:FormField,portality/forms/application_forms.py#L1836,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1836,portality/forms/application_forms.py#L1836,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1836
PyCountry:Technology,,,portality/datasets.py#L13; portality/datasets.py#L29; portality/datasets.py#L46,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/datasets.py#L13; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/datasets.py#L29; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/datasets.py#L46
ArticleMetadata:Page,,,portality/settings.py#L449; doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L449; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1
JournalHistory:Feature,,,portality/settings.py#L998,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L998
ArticleHistory:Feature,,,portality/settings.py#L997,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L997
DiscontinuedDate:FormField,portality/forms/application_forms.py#L1661,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1661,portality/forms/application_forms.py#L1661,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1661
SelectBox:FormWidget,,,portality/forms/application_forms.py#L2874,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2874
Journal:Model,,,cms/pages/docs/widgets.md#L10; portality/settings.py#L468; portality/settings.py#L676; portality/settings.py#L708; portality/settings.py#L732; portality/settings.py#L786; portality/settings.py#L802; portality/settings.py#L827; portality/upgrade.py#L17; portality/crosswalks/journal_form.py#L11; portality/crosswalks/application_form.py#L113; portality/crosswalks/atom.py#L8; portality/forms/article_forms.py#L531; portality/api/current/discovery.py#L297; portality/api/current/data_objects/journal.py#L32; portality/api/current/crud/journals.py#L41; portality/templates/email/editor_journal_assigned_group.jinja2#L3; portality/templates/email/publisher_application_accepted.jinja2#L3; portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; portality/templates/email/publisher_update_request_accepted.jinja2#L3; portality/bll/services/journal.py#L244; portality/bll/services/application.py#L377; portality/tasks/journal_in_out_doaj.py#L60; docs/data_models.sh#L8; docs/system/OPENURL.md#L89; docs/system/OPENURL.md#L140,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/cms/pages/docs/widgets.md#L10; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L468; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L676; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L708; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L732; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L786; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L802; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L827; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/upgrade.py#L17; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/crosswalks/journal_form.py#L11; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/crosswalks/application_form.py#L113; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/crosswalks/atom.py#L8; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/article_forms.py#L531; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/api/current/discovery.py#L297; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/api/current/data_objects/journal.py#L32; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/api/current/crud/journals.py#L41; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/templates/email/editor_journal_assigned_group.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/templates/email/publisher_application_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/templates/email/publisher_update_request_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/bll/services/journal.py#L244; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/bll/services/application.py#L377; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/tasks/journal_in_out_doaj.py#L60; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/docs/data_models.sh#L8; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/docs/system/OPENURL.md#L89; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/docs/system/OPENURL.md#L140
EditorJournalsSearch:Feature,,,doajtest/testbook/editor_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/doajtest/testbook/editor_search/journals.yml#L1
HasOtherCharges:FormField,portality/forms/application_forms.py#L1113,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1113,portality/forms/application_forms.py#L1113,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1113
Seal:WebRoute,,,cms/data/nav.yml#L77,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/cms/data/nav.yml#L77
PublisherApplicationQuery:Endpoint,,,portality/settings.py#L710,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L710
Admin:Blueprint,portality/view/admin.py#L31,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/view/admin.py#L31,portality/app.py#L50,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/app.py#L50
AssociateJournalForm:Page,,,doajtest/testbook/journal_form/associate_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/doajtest/testbook/journal_form/associate_form.yml#L1
NoteID:FormField,portality/forms/application_forms.py#L1817,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1817,portality/forms/application_forms.py#L1817,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1817
PublicJournalQuery:Endpoint,,,portality/settings.py#L669,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L669
EditorGroup:FormField,portality/forms/application_forms.py#L1625,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1625,portality/forms/application_forms.py#L1625,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1625
PublisherSupporterSidenav:Template,,,cms/pages/support/publisher-supporters.md#L9,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/cms/pages/support/publisher-supporters.md#L9
OpenURL:Blueprint,,,portality/app.py#L74,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/app.py#L74
EditorJournalQuery:Endpoint,,,portality/settings.py#L797,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L797
EditorDashboard:Page,,,portality/templates/email/editor_journal_assigned_group.jinja2#L5; portality/templates/email/editor_application_assigned_group.jinja2#L5; portality/templates/email/assoc_editor_application_assigned.jinja2#L6; portality/templates/email/assoc_editor_journal_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/templates/email/editor_journal_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/templates/email/editor_application_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/templates/email/assoc_editor_application_assigned.jinja2#L6; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/templates/email/assoc_editor_journal_assigned.jinja2#L5
UploadMetadata:Page,portality/templates/publisher/uploadmetadata.html#L1,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/templates/publisher/uploadmetadata.html#L1,portality/view/publisher.py#L183,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/view/publisher.py#L183
Lock:Model,,,portality/settings.py#L648; portality/settings.py#L658; portality/lock.py#L17,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L648; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L658; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/lock.py#L17
LoadEditors:FormWidget,,,portality/forms/application_forms.py#L2882,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2882
DifferetTo:FormValidator,,,portality/forms/application_forms.py#L245; portality/forms/application_forms.py#L259; portality/forms/application_forms.py#L314; portality/forms/application_forms.py#L327; portality/forms/application_forms.py#L366; portality/forms/application_forms.py#L1692; portality/forms/application_forms.py#L1715,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L245; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L259; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L314; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L327; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L366; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1692; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1715
About:WebRoute,,,cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/cms/data/nav.yml#L38
Notes:Feature,,,portality/forms/application_forms.py#L2477,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2477
IncomingArticle:Model,,,docs/data_models.sh#L10,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/docs/data_models.sh#L10
BackgroundTask:Monitoring,portality/view/status.py#L190; portality/bll/services/background_task_status.py#L2,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/view/status.py#L190; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/bll/services/background_task_status.py#L2,portality/constants.py#L72; portality/bll/doaj.py#L115,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/constants.py#L72; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/bll/doaj.py#L115
PreservationException:Exception,portality/tasks/preservation.py#L25,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/tasks/preservation.py#L25,portality/tasks/preservation.py#L281,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/tasks/preservation.py#L281
VolunteersData:Template,,,cms/pages/about/volunteers.md#L8,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/cms/pages/about/volunteers.md#L8
CustomRequired:FormValidator,portality/forms/validate.py#L560,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/validate.py#L560,,
MaxLen:FormValidator,portality/forms/application_forms.py#L2601; portality/forms/validate.py#L150,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2601; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/validate.py#L150,portality/forms/application_forms.py#L2601,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L2601
Notes:FormField,portality/forms/application_forms.py#L1768,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1768,portality/forms/application_forms.py#L1768,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1768
Support:WebRoute,,,cms/data/nav.yml#L57; cms/data/nav.yml#L60,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/cms/data/nav.yml#L57; https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/cms/data/nav.yml#L60
Editorial:FieldSet,portality/forms/application_forms.py#L1953,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1953,portality/forms/application_forms.py#L1953,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/forms/application_forms.py#L1953
CottageLabs:ExternalService,,,cms/data/nav.yml#L129,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/cms/data/nav.yml#L129
OpenURL:Feature,,,portality/settings.py#L1171,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/portality/settings.py#L1171
Volunteers:WebRoute,,,cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/feature/3594_no_apc_charges_facet_applications/cms/data/nav.yml#L48
