UnitTests:Test,,,./docs/coverage.sh#L8,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./docs/coverage.sh#L8
Reassign:FieldSet,./portality/forms/application_forms.py#L2043,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2043,./portality/forms/application_forms.py#L2043,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2043
CopyrightAuthorRetails:FormField,./portality/forms/application_forms.py#L652,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L652,./portality/forms/application_forms.py#L652,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L652
AmbassadorsData:Template,,,./cms/pages/about/ambassadors.md#L8,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/pages/about/ambassadors.md#L8
RepositoryPolicy:FieldSet,./portality/forms/application_forms.py#L2000,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2000,./portality/forms/application_forms.py#L2000,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2000
Upload:Model,,,./portality/settings.py#L592; ./portality/settings.py#L602,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L592; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L602
ReviewProcess:FormField,./portality/forms/application_forms.py#L709,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L709,./portality/forms/application_forms.py#L709,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L709
ReadOnlyJournal:FormProcessor,./portality/forms/application_processors.py#L1008,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L1008,./portality/forms/application_forms.py#L2231,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2231
HasWaiver:FormField,./portality/forms/application_forms.py#L1051,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1051,./portality/forms/application_forms.py#L1051,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1051
APCCharges:FormField,./portality/forms/application_forms.py#L949,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L949,./portality/forms/application_forms.py#L949,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L949
BackgroundJob:Feature,,,./portality/templates/email/admin_background_job_finished.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/admin_background_job_finished.jinja2#L4
MultiField:FormWidget,,,./portality/forms/application_forms.py#L2867,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2867
FixedQueryWidget:Feature,,,./portality/settings.py#L1118,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1118
FAQ:WebRoute,,,./cms/data/nav.yml#L31,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L31
Crosswalk:Feature,,,./portality/lib/formulaic.py#L403; ./portality/lib/formulaic.py#L413,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L403; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L413
Status:FieldSet,./portality/forms/application_forms.py#L2052,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2052,./portality/forms/application_forms.py#L2052,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2052
APIv1:Blueprint,,,./portality/app.py#L60; ./portality/app.py#L321,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L60; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L321
Datasets:Data,,,./portality/core.py#L281,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/core.py#L281
RejectionAside:Template,,,./cms/pages/apply/thank-you.md#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/pages/apply/thank-you.md#L6
FormProcessor:Feature,./portality/lib/formulaic.py#L785,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L785,./portality/lib/formulaic.py#L785; ./portality/lib/formulaic.py#L396,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L785; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/formulaic.py#L396
Editor:Blueprint,,,./portality/app.py#L57,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L57
ThisOrThat:FormValidator,./portality/forms/validate.py#L214,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/validate.py#L214,,
NoteID:FormField,./portality/forms/application_forms.py#L1807,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1807,./portality/forms/application_forms.py#L1807,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1807
OAIPMHDocumentation:WebRoute,,,./cms/data/nav.yml#L21,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L21
DebugToolbar:Framework,,,./portality/core.py#L56; ./portality/settings.py#L33,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/core.py#L56; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L33
Bootstrap3:Technology,,,./portality/forms/article_forms.py#L324,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L324
IncomingApplication:Model,,,./docs/data_models.sh#L11; ./docs/system/API.md#L64,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./docs/data_models.sh#L11; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./docs/system/API.md#L64
InstitutionCountry:FormField,./portality/forms/application_forms.py#L496,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L496,./portality/forms/application_forms.py#L496,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L496
PublisherDashboard:Page,,,./portality/templates/email/publisher_update_request_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_accepted.jinja2#L6
AssEdJournal:FormContext,,,./portality/forms/application_forms.py#L2277,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2277
SiteLicence:Content,,,./portality/settings.py#L831,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L831
EditorDashboard:Page,,,./portality/templates/email/assoc_editor_journal_assigned.jinja2#L5; ./portality/templates/email/editor_application_assigned_group.jinja2#L5; ./portality/templates/email/editor_journal_assigned_group.jinja2#L5; ./portality/templates/email/assoc_editor_application_assigned.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_journal_assigned.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_journal_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_application_assigned.jinja2#L6
PublicDataDump:WebRoute,,,./cms/data/nav.yml#L25,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L25
Terms:WebRoute,,,./cms/data/nav.yml#L118,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L118
APIv3:Blueprint,,,./portality/app.py#L64; ./portality/app.py#L65; ./portality/app.py#L323,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L64; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L65; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L323
ArticleBibJSON:Model,,,./portality/settings.py#L1007,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1007
Notes:Feature,,,./portality/forms/application_forms.py#L2467,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2467
Licensing:FieldSet,./portality/forms/application_forms.py#L1891,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1891,./portality/forms/application_forms.py#L1891,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1891
UniqueIdentifiers:FieldSet,./portality/forms/application_forms.py#L2011,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2011,./portality/forms/application_forms.py#L2011,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2011
BackgroundJobs:Page,,,./portality/view/admin.py#L217,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/view/admin.py#L217
Atom:Blueprint,,,./portality/app.py#L74,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L74
Volunteers:Page,,,./portality/templates/email/publisher_application_editor_assigned.jinja2#L5; ./portality/templates/email/publisher_update_request_inprogress.jinja2#L5; ./portality/templates/email/publisher_application_received.jinja2#L5; ./portality/templates/email/publisher_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_editor_assigned.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_received.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_inprogress.jinja2#L5
Continuations:Feature,,,./portality/forms/application_forms.py#L2072,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2072
Dashboard:Page,./portality/templates/dashboard/top.html#L2,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/dashboard/top.html#L2,./portality/view/dashboard.py#L18,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/view/dashboard.py#L18
Apply:Blueprint,,,./portality/app.py#L68,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L68
Twitter:ExternalService,,,./cms/data/nav.yml#L90,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L90
MaxLen:FormValidator,./portality/forms/application_forms.py#L2591; ./portality/forms/validate.py#L150,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2591; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/validate.py#L150,./portality/forms/application_forms.py#L2591,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2591
HarvestState:Model,,,./portality/settings.py#L420,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L420
Transparency:WebRoute,,,./cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L81
Services:Blueprint,,,./portality/app.py#L58,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L58
PublisherJournalQuery:Endpoint,,,./portality/settings.py#L650,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L650
JournalArticle:Model,,,./portality/settings.py#L645; ./portality/settings.py#L704,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L645; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L704
Preservation:Model,./portality/models/preservation.py#L7,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/models/preservation.py#L7,./portality/settings.py#L599; ./portality/settings.py#L609,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L599; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L609
BatchCreateArticles:Feature,,,./portality/api/current/bulk/articles.py#L54,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/bulk/articles.py#L54
OutgoingApplication:Model,,,./docs/system/API.md#L31,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./docs/system/API.md#L31
Admin:Blueprint,,,./portality/app.py#L50,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L50
QuickReject:Feature,,,./portality/settings.py#L1130; ./portality/forms/application_forms.py#L2386; ./portality/forms/application_forms.py#L2033,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1130; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2386; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2033
Journal:Form,,,./portality/crosswalks/journal_questions.py#L13; ./portality/crosswalks/journal_form.py#L9,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/journal_questions.py#L13; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/journal_form.py#L9
PublisherApplicationQuery:Endpoint,,,./portality/settings.py#L658,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L658
ArticleDeduplication:Feature,,,./portality/bll/services/article.py#L400; ./portality/bll/services/article.py#L426; ./portality/bll/services/article.py#L462; ./portality/bll/services/article.py#L215,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L400; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L426; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L462; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L215
JournalURLInPublicDOAJ:FormValidator,./portality/forms/application_forms.py#L2625; ./portality/forms/validate.py#L302,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2625; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/validate.py#L302,./portality/forms/application_forms.py#L2625; ./portality/forms/application_forms.py#L214,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2625; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L214
APIJournalQuery:Endpoint,,,./portality/settings.py#L755,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L755
ArticleHistory:Feature,,,./portality/settings.py#L916,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L916
CSVReader:Feature,./portality/tasks/preservation.py#L407,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/tasks/preservation.py#L407,./portality/tasks/preservation.py#L541,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/tasks/preservation.py#L541
Team:WebRoute,,,./cms/data/nav.yml#L40,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L40
News:ExternalService,,,./cms/data/nav.yml#L50,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L50
SponsorsData:Template,,,./cms/pages/support/sponsors.md#L8,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/pages/support/sponsors.md#L8
Media:Fragment,./cms/pages/legal/media.md#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/pages/legal/media.md#L6,,
Notes:FieldSet,./portality/forms/application_forms.py#L2092,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2092,./portality/forms/application_forms.py#L2092,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2092
Favicon:Content,,,./portality/settings.py#L838,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L838
Provenance:Model,,,./portality/settings.py#L598; ./portality/settings.py#L608; ./portality/bll/services/application.py#L89; ./portality/forms/application_processors.py#L317; ./portality/forms/application_processors.py#L640; ./portality/forms/application_processors.py#L702,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L598; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L608; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/application.py#L89; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L317; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L640; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L702
GitHub:ExternalService,,,./cms/data/nav.yml#L96; ./portality/settings.py#L207,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L96; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L207
CMSSASS:Build,,,./portality/core.py#L313; ./portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/core.py#L313; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/cms/build_sass.py#L61
Article:Model,,,./cms/pages/docs/widgets.md#L11; ./docs/system/OPENURL.md#L88; ./docs/system/OPENURL.md#L148; ./portality/settings.py#L591; ./portality/settings.py#L601; ./portality/settings.py#L634; ./portality/settings.py#L751; ./portality/upgrade.py#L16; ./portality/api/current/discovery.py#L294; ./portality/api/current/data_objects/article.py#L275; ./portality/api/current/data_objects/article.py#L289; ./portality/bll/services/article.py#L322; ./portality/forms/article_forms.py#L529; ./portality/crosswalks/article_doaj_xml.py#L122; ./portality/crosswalks/article_crossref_xml.py#L163; ./portality/crosswalks/article_form.py#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/pages/docs/widgets.md#L11; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./docs/system/OPENURL.md#L88; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./docs/system/OPENURL.md#L148; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L591; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L601; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L634; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L751; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/upgrade.py#L16; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/discovery.py#L294; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/article.py#L275; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/article.py#L289; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/bll/services/article.py#L322; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L529; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_doaj_xml.py#L122; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_crossref_xml.py#L163; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/article_form.py#L6
ElasticAPM:Technology,,,./portality/core.py#L240,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/core.py#L240
JournalDataDump:WebRoute,,,./cms/pages/docs/public-data-dump.md#L8,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/pages/docs/public-data-dump.md#L8
UpdateRequest:Feature,,,./portality/api/current/crud/applications.py#L111; ./portality/api/current/crud/applications.py#L263; ./portality/crosswalks/application_form.py#L115; ./portality/scripts/journals_update_via_csv.py#L101,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L111; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/applications.py#L263; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/crosswalks/application_form.py#L115; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/scripts/journals_update_via_csv.py#L101
OAIPMH:WebRoute,,,./cms/pages/docs/oai-pmh.md#L8,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/pages/docs/oai-pmh.md#L8
PublisherCountry:FormField,./portality/forms/application_forms.py#L445,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L445,./portality/forms/application_forms.py#L445,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L445
DataObj:Library,,,./docs/data_models.sh#L7; ./portality/settings.py#L425; ./portality/api/current/data_objects/article.py#L159; ./portality/api/current/data_objects/article.py#L280; ./portality/models/background.py#L138; ./portality/lib/es_data_mapping.py#L6,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./docs/data_models.sh#L7; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L425; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/article.py#L159; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/data_objects/article.py#L280; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/models/background.py#L138; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/es_data_mapping.py#L6
APIArticleQuery:Endpoint,,,./portality/settings.py#L746,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L746
Anonymisation:Feature,./portality/lib/anon.py#L1,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/lib/anon.py#L1,,
PublisherJournals:Page,,,./portality/templates/email/publisher_application_accepted.jinja2#L7,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_accepted.jinja2#L7
ApplicationGuide:WebRoute,,,./cms/data/nav.yml#L77,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L77
InfiniteRepeat:FormWidget,,,./portality/forms/application_forms.py#L2868,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2868
Account:Blueprint,,,./portality/app.py#L49,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app.py#L49
OnlyIf:FormValidator,./portality/forms/application_forms.py#L2721; ./portality/forms/validate.py#L404,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2721; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/validate.py#L404,./portality/forms/application_forms.py#L2721,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2721
NumberRange:FormValidator,,,./portality/forms/application_forms.py#L2559,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2559
FixedQueryWidget:Asset,,,./cms/pages/docs/widgets.md#L9,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/pages/docs/widgets.md#L9
EditorApplicationQuery:Endpoint,,,./portality/settings.py#L737,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L737
JournalHistory:Feature,,,./portality/settings.py#L917,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L917
Accessibility:WebRoute,,,./cms/data/nav.yml#L112,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L112
Media:WebRoute,./portality/view/doaj.py#L429,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/view/doaj.py#L429,./cms/data/nav.yml#L120,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L120
AdminJournalQuery:Endpoint,,,./portality/settings.py#L676,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L676
EmailAvailable:FormValidator,./portality/forms/validate.py#L580,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/validate.py#L580,,
EditorialSubcommittee:WebRoute,,,./cms/data/nav.yml#L46,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./cms/data/nav.yml#L46
DraftApplication:Model,,,./portality/settings.py#L419; ./portality/forms/application_processors.py#L223,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L419; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L223
AboutJournal:FieldSet,./portality/forms/application_forms.py#L1856,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1856,./portality/forms/application_forms.py#L1856,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1856
Reviewers:FieldSet,./portality/forms/application_forms.py#L2061,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2061,./portality/forms/application_forms.py#L2061,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2061
OwnerExists:FormValidator,./portality/forms/application_forms.py#L2511; ./portality/forms/validate.py#L260,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2511; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/validate.py#L260,./portality/forms/application_forms.py#L2511,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2511
