CMS:Build,->,CMSSASS:Build,./portality/core.py#L313,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/core.py#L313
ErrorHandler:Feature,->,Logging:Library,./portality/error_handler.py#L46,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/error_handler.py#L46
ErrorHandler:Feature,->,Email:ExternalService,./portality/error_handler.py#L47,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/error_handler.py#L47
Email:Library,->,Email:ExternalService,./portality/app_email.py#L16,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app_email.py#L16
Email:Library,->,FlaskMail:Library,./portality/app_email.py#L17,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/app_email.py#L17
FileStore:Feature,->,FileStoreS3:Feature,./portality/store.py#L65,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/store.py#L65
FileStore:Feature,->,FileStoreLocal:Feature,./portality/store.py#L169,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/store.py#L169
FileStore:Feature,->,FileStoreTemp:Feature,./portality/store.py#L239,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/store.py#L239
FileStoreS3:Feature,->,S3:Technology,./portality/store.py#L66,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/store.py#L66
AppSettings:Config,->,API:Feature,./portality/settings.py#L10; ./portality/settings.py#L102; ./portality/settings.py#L123; ./portality/settings.py#L998; ./portality/settings.py#L1095,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L10; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L102; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L123; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L998; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1095
AppSettings:Config,->,DebugToolbar:Framework,./portality/settings.py#L33,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L33
AppSettings:Config,->,APM:Feature,./portality/settings.py#L66,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L66
AppSettings:Config,->,ReadOnlyMode:Feature,./portality/settings.py#L88,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L88
AppSettings:Config,->,OfflineMode:Feature,./portality/settings.py#L98,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L98
AppSettings:Config,->,ToC:WebRoute,./portality/settings.py#L129,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L129
AppSettings:Config,->,ProxyFix:Framework,./portality/settings.py#L136,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L136
AppSettings:Config,->,FileStore:Feature,./portality/settings.py#L149,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L149
AppSettings:Config,->,S3:Technology,./portality/settings.py#L172,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L172
AppSettings:Config,->,CMS:DataStore,./portality/settings.py#L200,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L200
AppSettings:Config,->,GitHub:ExternalService,./portality/settings.py#L207,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L207
AppSettings:Config,->,Cookies:Feature,./portality/settings.py#L228,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L228
AppSettings:Config,->,ConsentCookie:Feature,./portality/settings.py#L233,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L233
AppSettings:Config,->,SiteNote:Feature,./portality/settings.py#L237,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L237
AppSettings:Config,->,AuthNZ:Feature,./portality/settings.py#L246,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L246
AppSettings:Config,->,WorkflowNotifications:Feature,./portality/settings.py#L329,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L329
AppSettings:Config,->,StatusEndpoint:Feature,./portality/settings.py#L354,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L354
AppSettings:Config,->,Huey:Technology,./portality/settings.py#L361,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L361
AppSettings:Config,->,Redis:Technology,./portality/settings.py#L362,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L362
AppSettings:Config,->,BackgroundTasks:Feature,./portality/settings.py#L363,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L363
AppSettings:Config,->,ArticleMetadata:Page,./portality/settings.py#L398,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L398
AppSettings:Config,->,Tick:Feature,./portality/settings.py#L402,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L402
AppSettings:Config,->,UpdateRequests:Feature,./portality/settings.py#L405,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L405
AppSettings:Config,->,Elasticsearch:Technology,./portality/settings.py#L410,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L410
AppSettings:Config,->,Journal:Model,./portality/settings.py#L417; ./portality/settings.py#L624; ./portality/settings.py#L656; ./portality/settings.py#L680; ./portality/settings.py#L719; ./portality/settings.py#L735; ./portality/settings.py#L760,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L417; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L624; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L656; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L680; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L719; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L735; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L760
AppSettings:Config,->,Application:Model,./portality/settings.py#L418; ./portality/settings.py#L672; ./portality/settings.py#L686; ./portality/settings.py#L726; ./portality/settings.py#L742; ./portality/settings.py#L768,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L418; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L672; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L686; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L726; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L742; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L768
AppSettings:Config,->,DraftApplication:Model,./portality/settings.py#L419,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L419
AppSettings:Config,->,HarvestState:Model,./portality/settings.py#L420,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L420
AppSettings:Config,->,BackgroundJob:Model,./portality/settings.py#L421; ./portality/settings.py#L710,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L421; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L710
AppSettings:Config,->,DataObj:Library,./portality/settings.py#L425,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L425
AppSettings:Config,->,Seamless:Library,./portality/settings.py#L426,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L426
AppSettings:Config,->,Account:Model,./portality/settings.py#L583; ./portality/settings.py#L698,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L583; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L698
AppSettings:Config,->,Article:Model,./portality/settings.py#L591; ./portality/settings.py#L601; ./portality/settings.py#L634; ./portality/settings.py#L751,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L591; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L601; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L634; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L751
AppSettings:Config,->,Upload:Model,./portality/settings.py#L592; ./portality/settings.py#L602,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L592; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L602
AppSettings:Config,->,Cache:Model,./portality/settings.py#L593; ./portality/settings.py#L603,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L593; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L603
AppSettings:Config,->,LCC:Model,./portality/settings.py#L594; ./portality/settings.py#L604,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L594; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L604
AppSettings:Config,->,EditorGroup:Model,./portality/settings.py#L595; ./portality/settings.py#L605; ./portality/settings.py#L692,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L595; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L605; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L692
AppSettings:Config,->,News:Model,./portality/settings.py#L596; ./portality/settings.py#L606,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L596; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L606
AppSettings:Config,->,Lock:Model,./portality/settings.py#L597; ./portality/settings.py#L607,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L597; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L607
AppSettings:Config,->,Provenance:Model,./portality/settings.py#L598; ./portality/settings.py#L608,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L598; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L608
AppSettings:Config,->,Preservation:Model,./portality/settings.py#L599; ./portality/settings.py#L609,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L599; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L609
AppSettings:Config,->,Query:WebRoute,./portality/settings.py#L613,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L613
AppSettings:Config,->,PublicJournalQuery:Endpoint,./portality/settings.py#L617,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L617
AppSettings:Config,->,PublicArticleQuery:Endpoint,./portality/settings.py#L627,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L627
AppSettings:Config,->,PublicJournalArticleQuery:Endpoint,./portality/settings.py#L638,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L638
AppSettings:Config,->,JournalArticle:Model,./portality/settings.py#L645; ./portality/settings.py#L704,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L645; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L704
AppSettings:Config,->,PublisherJournalQuery:Endpoint,./portality/settings.py#L650,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L650
AppSettings:Config,->,PublisherApplicationQuery:Endpoint,./portality/settings.py#L658,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L658
AppSettings:Config,->,AllPublisherApplications:Model,./portality/settings.py#L664,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L664
AppSettings:Config,->,PublisherUpdateRequestsQuery:Endpoint,./portality/settings.py#L666,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L666
AppSettings:Config,->,AdminJournalQuery:Endpoint,./portality/settings.py#L676,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L676
AppSettings:Config,->,AdminApplicationQuery:Endpoint,./portality/settings.py#L682,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L682
AppSettings:Config,->,AdminEditorGroupQuery:Endpoint,./portality/settings.py#L688,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L688
AppSettings:Config,->,AdminAccountQuery:Endpoint,./portality/settings.py#L694,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L694
AppSettings:Config,->,AdminJournalArticleQuery:Endpoint,./portality/settings.py#L700,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L700
AppSettings:Config,->,AdminBackgroundJobQuery:Endpoint,./portality/settings.py#L706,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L706
AppSettings:Config,->,AssEdJournalQuery:Endpoint,./portality/settings.py#L714,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L714
AppSettings:Config,->,AssEdApplicationQuery:Endpoint,./portality/settings.py#L721,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L721
AppSettings:Config,->,EditorJournalQuery:Endpoint,./portality/settings.py#L730,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L730
AppSettings:Config,->,EditorApplicationQuery:Endpoint,./portality/settings.py#L737,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L737
AppSettings:Config,->,APIArticleQuery:Endpoint,./portality/settings.py#L746,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L746
AppSettings:Config,->,APIJournalQuery:Endpoint,./portality/settings.py#L755,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L755
AppSettings:Config,->,APIApplicationQuery:Endpoint,./portality/settings.py#L763,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L763
AppSettings:Config,->,BibJSON:Model,./portality/settings.py#L803,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L803
AppSettings:Config,->,ApplicationForm:Feature,./portality/settings.py#L811,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L811
AppSettings:Config,->,AtomFeed:Feature,./portality/settings.py#L819,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L819
AppSettings:Config,->,SiteLicence:Content,./portality/settings.py#L831,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L831
AppSettings:Config,->,Favicon:Content,./portality/settings.py#L838,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L838
AppSettings:Config,->,OAIPMH:Feature,./portality/settings.py#L844; ./portality/settings.py#L1077,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L844; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1077
AppSettings:Config,->,OAIAriticleXML:Crosswalk,./portality/settings.py#L846,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L846
AppSettings:Config,->,OAIJournalXML:Crosswalk,./portality/settings.py#L847,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L847
AppSettings:Config,->,CrossrefXML:Schema,./portality/settings.py#L881,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L881
AppSettings:Config,->,DOAJArticleXML:Schema,./portality/settings.py#L882,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L882
AppSettings:Config,->,DOAJArticleXML:Crosswalk,./portality/settings.py#L894,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L894
AppSettings:Config,->,CrossrefXML:Crosswalk,./portality/settings.py#L895,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L895
AppSettings:Config,->,Cache:Feature,./portality/settings.py#L906,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L906
AppSettings:Config,->,ArticleHistory:Feature,./portality/settings.py#L916,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L916
AppSettings:Config,->,JournalHistory:Feature,./portality/settings.py#L917,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L917
AppSettings:Config,->,Sitemap:Feature,./portality/settings.py#L924,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L924
AppSettings:Config,->,News:Feature,./portality/settings.py#L934,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L934
AppSettings:Config,->,Lock:Feature,./portality/settings.py#L947,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L947
AppSettings:Config,->,Bitly:ExternalService,./portality/settings.py#L958,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L958
AppSettings:Config,->,APISearch:Feature,./portality/settings.py#L999,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L999
AppSettings:Config,->,ArticleBibJSON:Model,./portality/settings.py#L1007,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1007
AppSettings:Config,->,JournalBibJSON:Model,./portality/settings.py#L1021,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1021
AppSettings:Config,->,Hotjar:ExternalService,./portality/settings.py#L1054,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1054
AppSettings:Config,->,GoogleAnalytics:ExternalService,./portality/settings.py#L1064,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1064
AppSettings:Config,->,Atom:Feature,./portality/settings.py#L1081,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1081
AppSettings:Config,->,JournalCSV:Feature,./portality/settings.py#L1086,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1086
AppSettings:Config,->,OpenURL:Feature,./portality/settings.py#L1091,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1091
AppSettings:Config,->,FixedQueryWidget:Feature,./portality/settings.py#L1118,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1118
AppSettings:Config,->,AnonExport:Feature,./portality/settings.py#L1124,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1124
AppSettings:Config,->,QuickReject:Feature,./portality/settings.py#L1130,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1130
AppSettings:Config,->,Harvester:Feature,./portality/settings.py#L1157,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1157
AppSettings:Config,->,EPMC:ExternalService,./portality/settings.py#L1162,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/settings.py#L1162
DomainObject:Model,->,Elasticsearch:Technology,./portality/dao.py#L44,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/dao.py#L44
DomainObject:Model,->,ReadOnlyMode:Feature,./portality/dao.py#L127; ./portality/dao.py#L310; ./portality/dao.py#L357,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/dao.py#L127; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/dao.py#L310; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/dao.py#L357
SearchURLGenerator:Feature,->,Elasticsearch:Technology,./portality/dao.py#L944,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/dao.py#L944
Migrations:Framework,->,Journal:Model,./portality/upgrade.py#L15,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/upgrade.py#L15
Migrations:Framework,->,Article:Model,./portality/upgrade.py#L16,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/upgrade.py#L16
Migrations:Framework,->,Application:Model,./portality/upgrade.py#L17,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/upgrade.py#L17
Migrations:Framework,->,Account:Model,./portality/upgrade.py#L19,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/upgrade.py#L19
Migrations:Framework,->,Elasticsearch:Technology,./portality/upgrade.py#L31,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/upgrade.py#L31
Migrations:Framework,->,Migrate:Script,./portality/upgrade.py#L149,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/upgrade.py#L149
DataSets:Data,->,Countries:Data,./portality/datasets.py#L11,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/datasets.py#L11
DataSets:Data,->,Currencies:Data,./portality/datasets.py#L27,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/datasets.py#L27
DataSets:Data,->,Languages:Data,./portality/datasets.py#L44,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/datasets.py#L44
DataSets:Data,->,Licences:Data,./portality/datasets.py#L60,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/datasets.py#L60
Countries:Data,->,PyCountry:Technology,./portality/datasets.py#L12,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/datasets.py#L12
Currencies:Data,->,PyCountry:Technology,./portality/datasets.py#L28,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/datasets.py#L28
Languages:Data,->,PyCountry:Technology,./portality/datasets.py#L45,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/datasets.py#L45
BackgroundTasks:Feature,->,BackgroundTask:Process,./portality/background.py#L36,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/background.py#L36
BackgroundTasks:Feature,->,BackgroundJob:Model,./portality/background.py#L37,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/background.py#L37
BackgroundTasks:Feature,->,Account:Model,./portality/background.py#L44,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/background.py#L44
BackgroundTasks:Feature,->,Email:Library,./portality/background.py#L83,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/background.py#L83
AdminBackgroundTask:Process,->,BackgroundTask:Process,./portality/background.py#L182,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/background.py#L182
AdminBackgroundTask:Process,->,Account:Model,./portality/background.py#L185,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/background.py#L185
CMSBuildFragments:Script,->,CMS:Script,./portality/cms/build_fragments.py#L1,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/cms/build_fragments.py#L1
CMSBuildFragments:Script,->,CMSFragments:Build,./portality/cms/build_fragments.py#L56,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/cms/build_fragments.py#L56
CMSBuildSASS:Script,->,CMS:Script,./portality/cms/build_sass.py#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/cms/build_sass.py#L3
CMSBuildSASS:Script,->,SASS:Technology,./portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/cms/build_sass.py#L4
CMSBuildSASS:Script,->,CMSSASS:Build,./portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/cms/build_sass.py#L61
API:Feature,->,Swagger:Feature,./portality/api/common.py#L16,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/common.py#L16
API:Feature,->,API:Documentation,./portality/api/common.py#L17,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/common.py#L17
API:Feature,->,APIKey:Feature,./portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/common.py#L75
APISearch:Feature,->,API:Feature,./portality/api/current/discovery.py#L1,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/discovery.py#L1
APISearch:Feature,->,Swagger:Feature,./portality/api/current/discovery.py#L113,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/discovery.py#L113
APISearch:Feature,->,API:Documentation,./portality/api/current/discovery.py#L114,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/discovery.py#L114
APISearch:Feature,->,Article:Model,./portality/api/current/discovery.py#L294,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/discovery.py#L294
APISearch:Feature,->,Journal:Model,./portality/api/current/discovery.py#L297,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/discovery.py#L297
APISearch:Feature,->,Application:Model,./portality/api/current/discovery.py#L300,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/discovery.py#L300
APISearch:Feature,->,Query:Service,./portality/api/current/discovery.py#L305,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/discovery.py#L305
APISearch:Feature,->,Search:Query,./portality/api/current/discovery.py#L334,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/discovery.py#L334
Search:Query,->,Elasticsearch:Technology,./portality/api/current/discovery.py#L335,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/discovery.py#L335
APICrudJournals:Feature,->,APICrud:Feature,./portality/api/current/crud/journals.py#L1,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/journals.py#L1
APICrudJournals:Feature,->,Swagger:Feature,./portality/api/current/crud/journals.py#L14,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/api/current/crud/journals.py#L14
