OAIPMH:Feature,,,portality/settings.py#L942; portality/settings.py#L1152; portality/crosswalks/oaipmh.py#L52; portality/crosswalks/oaipmh.py#L98; portality/crosswalks/oaipmh.py#L230; portality/crosswalks/oaipmh.py#L308,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L942; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L1152; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/crosswalks/oaipmh.py#L52; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/crosswalks/oaipmh.py#L98; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/crosswalks/oaipmh.py#L230; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/crosswalks/oaipmh.py#L308
CMSSASS:Build,,,portality/core.py#L327; portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/core.py#L327; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/cms/build_sass.py#L61
AssociateApplicationsSearch:Feature,,,doajtest/testbook/associate_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/associate_search/applications.yml#L1
TeamData:Template,,,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/pages/about/team.md#L7
UploadMetadata:Page,portality/templates/publisher/uploadmetadata.html#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/publisher/uploadmetadata.html#L1,portality/view/publisher.py#L185,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/view/publisher.py#L185
IncomingArticle:Model,,,docs/data_models.sh#L10,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/docs/data_models.sh#L10
FormulaicField:Feature,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/formulaic.py#L537,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/formulaic.py#L537
News:Script,,,docs/system/INSTALL.md#L134,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/docs/system/INSTALL.md#L134
RejectionAside:Template,,,cms/pages/apply/thank-you.md#L6,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/pages/apply/thank-you.md#L6
CMS:DataStore,cms/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/README.md#L3,portality/core.py#L298; portality/settings.py#L226; cms/README.md#L4,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/core.py#L298; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L226; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/README.md#L4
RegexpOnTagList:FormValidator,portality/forms/validate.py#L186,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/validate.py#L186,,
DontLeave:Feature,portality/static/js/dontleave.js#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/static/js/dontleave.js#L1,portality/templates/publisher/metadata.html#L30; portality/templates/admin/article_metadata.html#L46; portality/templates/account/view.html#L133,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/publisher/metadata.html#L30; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/admin/article_metadata.html#L46; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/account/view.html#L133
ReinstateJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/bulk_edit/journals_articles.yml#L3
Crossref422XML:Crosswalk,,,portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/crosswalks/article_crossref_xml.py#L338
FileStoreTemp:Feature,,,portality/store.py#L274; portality/bll/services/journal.py#L133; portality/bll/services/site.py#L58,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/store.py#L274; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/bll/services/journal.py#L133; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/bll/services/site.py#L58
Required:FormValidator,portality/forms/application_forms.py#L2670,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2670,portality/forms/application_forms.py#L2670,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2670
Twitter:ExternalService,,,cms/data/nav.yml#L93,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L93
Email:Notifications,portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/notifications/application_emails.py#L1,portality/forms/application_processors.py#L419; portality/forms/application_processors.py#L565; portality/forms/application_processors.py#L739; portality/forms/application_processors.py#L837; portality/forms/application_processors.py#L921,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L419; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L565; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L739; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L837; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L921
About:WebRoute,,,cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L38
PeerReview:FieldSet,portality/forms/application_forms.py#L2047,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2047,portality/forms/application_forms.py#L2047,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2047
Media:WebRoute,portality/view/doaj.py#L431,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/view/doaj.py#L431,cms/data/nav.yml#L123,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L123
At20:WebRoute,,,cms/data/nav.yml#L40,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L40
AssociateApplicationForm:Page,,,doajtest/testbook/new_application_form/associate_editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/new_application_form/associate_editor_form.yml#L1
Accessibility:WebRoute,,,cms/data/nav.yml#L115,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L115
PreservationPackage:Feature,portality/tasks/preservation.py#L676,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/tasks/preservation.py#L676,,
JournalHistory:Feature,,,portality/settings.py#L1018,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L1018
Preservation:Fragment,cms/pages/preservation/index.md#L7,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/pages/preservation/index.md#L7,,
GroupStats:Endpoint,,,portality/static/js/dashboard.js#L31,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/static/js/dashboard.js#L31
Cache:Model,,,portality/settings.py#L664; portality/settings.py#L674; portality/bll/services/journal.py#L161,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L664; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L674; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/bll/services/journal.py#L161
Apply:Blueprint,,,portality/app.py#L70,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/app.py#L70
Assets:WebRoute,,,portality/app.py#L87,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/app.py#L87
APIv1:Blueprint,,,portality/app.py#L62; portality/app.py#L326,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/app.py#L62; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/app.py#L326
Jinja2:Environment,,,portality/core.py#L45; portality/app.py#L181,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/core.py#L45; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/app.py#L181
Account:Blueprint,,,portality/app.py#L50,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/app.py#L50
ArticleDataDump:WebRoute,,,cms/pages/docs/public-data-dump.md#L9,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/pages/docs/public-data-dump.md#L9
PublisherSupporters:WebRoute,,,cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L62
Article:Model,,,portality/settings.py#L662; portality/settings.py#L672; portality/settings.py#L706; portality/settings.py#L838; portality/upgrade.py#L18; portality/forms/article_forms.py#L530; portality/crosswalks/article_crossref_xml.py#L164; portality/crosswalks/article_form.py#L6; portality/crosswalks/article_doaj_xml.py#L123; portality/bll/services/article.py#L336; portality/api/current/discovery.py#L294; portality/api/current/data_objects/article.py#L277; portality/api/current/data_objects/article.py#L291; cms/pages/docs/widgets.md#L11; docs/system/OPENURL.md#L88; docs/system/OPENURL.md#L148,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L662; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L672; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L706; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L838; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/upgrade.py#L18; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/article_forms.py#L530; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/crosswalks/article_crossref_xml.py#L164; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/crosswalks/article_form.py#L6; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/crosswalks/article_doaj_xml.py#L123; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/bll/services/article.py#L336; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/discovery.py#L294; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/data_objects/article.py#L277; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/api/current/data_objects/article.py#L291; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/pages/docs/widgets.md#L11; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/docs/system/OPENURL.md#L88; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/docs/system/OPENURL.md#L148
SiteLicence:Content,,,portality/settings.py#L929,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L929
Crossref531:Crosswalk,,,doajtest/fixtures/article_crossref.py#L139,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/fixtures/article_crossref.py#L139
CrossrefUpload:Feature,,,doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1; doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1
Account:Model,,,portality/background.py#L57; portality/background.py#L202; portality/core.py#L26; portality/app.py#L305; portality/settings.py#L654; portality/settings.py#L778; portality/upgrade.py#L21; portality/forms/application_processors.py#L373; portality/forms/application_processors.py#L754; portality/bll/services/todo.py#L16; portality/tasks/journal_in_out_doaj.py#L62; portality/tasks/journal_bulk_delete.py#L67; portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; portality/templates/email/publisher_application_accepted.jinja2#L5; portality/templates/email/assoc_editor_application_assigned.jinja2#L3; portality/templates/email/publisher_update_request_rejected.jinja2#L4; portality/templates/email/publisher_update_request_accepted.jinja2#L5; portality/templates/email/publisher_update_request_revisions.jinja2#L4; portality/templates/email/editor_application_assigned_group.jinja2#L4; portality/templates/email/editor_application_inprogress.jinja2#L4; portality/templates/email/editor_journal_assigned_group.jinja2#L4; portality/templates/email/publisher_application_editor_assigned.jinja2#L4; portality/templates/email/editor_application_completed.jinja2#L4; portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; portality/templates/email/publisher_update_request_inprogress.jinja2#L4; portality/templates/email/publisher_application_rejected.jinja2#L4; portality/templates/email/publisher_application_received.jinja2#L4; portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; portality/templates/email/publisher_update_request_received.jinja2#L4; portality/templates/email/account_password_reset.jinja2#L3; portality/templates/email/account_created.jinja2#L3; portality/templates/email/publisher_application_inprogress.jinja2#L4; portality/templates/email/admin_application_ready.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/background.py#L57; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/background.py#L202; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/core.py#L26; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/app.py#L305; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L654; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L778; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/upgrade.py#L21; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L373; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L754; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/bll/services/todo.py#L16; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/tasks/journal_in_out_doaj.py#L62; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/tasks/journal_bulk_delete.py#L67; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_application_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/assoc_editor_application_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_update_request_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_update_request_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_update_request_revisions.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/editor_application_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/editor_journal_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_application_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/editor_application_completed.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_update_request_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_application_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_application_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_update_request_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/account_password_reset.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/account_created.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/admin_application_ready.jinja2#L4
EmbeddedLicense:FieldSet,portality/forms/application_forms.py#L2027,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2027,portality/forms/application_forms.py#L2027,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2027
WTForms:Library,,,portality/forms/article_forms.py#L326; portality/lib/formulaic.py#L737; portality/lib/formulaic.py#L302,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/article_forms.py#L326; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/formulaic.py#L737; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/formulaic.py#L302
AdminUserSearch:Feature,portality/static/js/edges/admin.users.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/static/js/edges/admin.users.edge.js#L1,doajtest/testbook/administrative_search/users.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/administrative_search/users.yml#L1
OptionalValidation:FormField,portality/forms/application_forms.py#L1940,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1940,portality/forms/application_forms.py#L1940,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1940
Notes:FieldSet,portality/forms/application_forms.py#L2217,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2217,portality/forms/application_forms.py#L2217,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2217
FormulaicFieldset:Feature,portality/lib/formulaic.py#L492,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/formulaic.py#L492,portality/lib/formulaic.py#L492,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/formulaic.py#L492
ArticleMetadata:Page,,,portality/settings.py#L449; doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L449; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1
Kibana:Technology,,,deploy/kibana_machine/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/deploy/kibana_machine/README.md#L3
PyCountry:Technology,,,portality/datasets.py#L13; portality/datasets.py#L29; portality/datasets.py#L46,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/datasets.py#L13; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/datasets.py#L29; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/datasets.py#L46
AdminApplicationsSearch:Feature,portality/static/js/edges/admin.applications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/static/js/edges/admin.applications.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
UserRoles:Feature,,,docs/system/AUTHNZ.md#L31,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/docs/system/AUTHNZ.md#L31
PublisherUpdateRequestReadOnly:FormProcessor,portality/forms/application_processors.py#L786,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L786,,
EditorApplicationQuery:Endpoint,,,portality/settings.py#L824,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L824
SASS:Technology,,,portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/cms/build_sass.py#L4
JournalCSV:Script,,,docs/system/INSTALL.md#L118,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/docs/system/INSTALL.md#L118
ApplicationGuide:Page,,,portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_application_rejected.jinja2#L5
Notifications:FunctionalTest,doajtest/functional/make_notifications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/functional/make_notifications.py#L1,,
FixedQueryWidget:Feature,,,portality/settings.py#L1193,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L1193
Preservation:Model,portality/models/preservation.py#L8,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/models/preservation.py#L8,portality/settings.py#L670; portality/settings.py#L680,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L670; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L680
Journal:Form,,,portality/crosswalks/journal_form.py#L11; portality/crosswalks/journal_questions.py#L13,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/crosswalks/journal_form.py#L11; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/crosswalks/journal_questions.py#L13
AtomFeed:Feature,,,portality/settings.py#L917,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L917
DifferentTo:FormValidator,portality/forms/validate.py#L338; portality/forms/application_forms.py#L2835,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/validate.py#L338; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2835,portality/forms/application_forms.py#L2835,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2835
Helpdesk:Contact,,,portality/templates/email/publisher_application_accepted.jinja2#L8,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/templates/email/publisher_application_accepted.jinja2#L8
AdminJournalsSearch:Feature,portality/static/js/edges/admin.journals.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/static/js/edges/admin.journals.edge.js#L1,doajtest/testbook/administrative_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/administrative_search/journals.yml#L1
PublicDataDump:Feature,,,docs/system/S3.md#L120,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/docs/system/S3.md#L120
AdminJournalArticleQuery:Endpoint,,,portality/settings.py#L780,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L780
Migrate:Script,,,portality/upgrade.py#L181,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/upgrade.py#L181
ManEdApplicationForm:Page,,,doajtest/testbook/application_state_change/application_state_change.yml#L3; doajtest/testbook/application_state_change/update_request_rejection.yml#L2; doajtest/testbook/new_application_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/application_state_change/application_state_change.yml#L3; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/application_state_change/update_request_rejection.yml#L2; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/new_application_form/maned_form.yml#L1
EditorialGroupStatus:Feature,,,doajtest/testbook/dashboard/editorial_group_status.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/dashboard/editorial_group_status.yml#L1
HTTPURL:FormValidator,portality/forms/validate.py#L126,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/validate.py#L126,,
Admin:Blueprint,portality/view/admin.py#L32,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/view/admin.py#L32,portality/app.py#L51,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/app.py#L51
ApplicationStatus:FormField,portality/forms/application_forms.py#L1691,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1691,portality/forms/application_forms.py#L1691,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L1691
Provenance:Model,,,portality/settings.py#L669; portality/settings.py#L679; portality/forms/application_processors.py#L343; portality/forms/application_processors.py#L600; portality/forms/application_processors.py#L662; portality/bll/services/application.py#L89,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L669; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/settings.py#L679; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L343; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L600; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_processors.py#L662; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/bll/services/application.py#L89
Waivers:FieldSet,portality/forms/application_forms.py#L2093,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2093,portality/forms/application_forms.py#L2093,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/application_forms.py#L2093
LinkedIn:ExternalService,,,cms/data/nav.yml#L102,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/cms/data/nav.yml#L102
CustomRequired:FormValidator,portality/forms/validate.py#L564,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/forms/validate.py#L564,,
ApplicationsBulkEdit:Feature,,,doajtest/testbook/bulk_edit/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/doajtest/testbook/bulk_edit/applications.yml#L1
CrossrefArticleXML:WebRoute,,,portality/app.py#L146,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/app.py#L146
Crosswalk:Feature,,,portality/lib/formulaic.py#L425; portality/lib/formulaic.py#L435,https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/formulaic.py#L425; https://github.com/DOAJ/doaj/blob/feature/3609_click_to_copy/portality/lib/formulaic.py#L435
