IsURL:FormValidator,portality/forms/application_forms.py#L2591,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2591,portality/forms/application_forms.py#L2591; portality/forms/application_forms.py#L136; portality/forms/application_forms.py#L211; portality/forms/application_forms.py#L224; portality/forms/application_forms.py#L606; portality/forms/application_forms.py#L659; portality/forms/application_forms.py#L702; portality/forms/application_forms.py#L712; portality/forms/application_forms.py#L718; portality/forms/application_forms.py#L788; portality/forms/application_forms.py#L859; portality/forms/application_forms.py#L878; portality/forms/application_forms.py#L897; portality/forms/application_forms.py#L916; portality/forms/application_forms.py#L1061; portality/forms/application_forms.py#L1113; portality/forms/application_forms.py#L1161; portality/forms/application_forms.py#L1294; portality/forms/application_forms.py#L1372; portality/forms/application_forms.py#L1392; portality/forms/application_forms.py#L1408,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2591; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L136; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L211; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L224; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L606; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L659; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L702; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L712; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L718; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L788; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L859; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L878; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L897; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L916; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1061; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1113; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1161; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1294; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1372; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1392; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1408
AdminEditorGroupQuery:Endpoint,,,portality/settings.py#L758,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L758
ISSN:Regex,portality/regex.py#L11,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/regex.py#L11,,
CMS:Script,,,portality/cms/build_sass.py#L3; portality/cms/build_fragments.py#L1; cms/README.md#L33,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/cms/build_sass.py#L3; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/cms/build_fragments.py#L1; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/README.md#L33
OpenURL:Endpoint,,,docs/system/OPENURL.md#L27,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/docs/system/OPENURL.md#L27
PyCountry:Technology,,,portality/datasets.py#L13; portality/datasets.py#L29; portality/datasets.py#L46,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/datasets.py#L13; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/datasets.py#L29; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/datasets.py#L46
FixedQueryWidget:Asset,,,cms/pages/docs/widgets.md#L9,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/docs/widgets.md#L9
JournalForm:Crosswalk,,,portality/forms/application_processors.py#L828; portality/forms/application_forms.py#L2261; portality/forms/application_forms.py#L2333; portality/crosswalks/application_form.py#L114; portality/crosswalks/journal_questions.py#L315,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L828; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2261; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2333; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/application_form.py#L114; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/journal_questions.py#L315
PublicJournalQuery:Endpoint,,,portality/settings.py#L679,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L679
APIJournalQuery:Endpoint,,,portality/settings.py#L832,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L832
UserRoles:Feature,,,docs/system/AUTHNZ.md#L31,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/docs/system/AUTHNZ.md#L31
RequiredIfOtherValue:FormValidator,portality/forms/validate.py#L359,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/validate.py#L359,,
HasOtherCharges:FormField,portality/forms/application_forms.py#L1121,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1121,portality/forms/application_forms.py#L1121,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1121
AssociateEditorApplication:FormProcessor,,,portality/forms/application_forms.py#L2215,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2215
Contact:WebRoute,,,cms/data/nav.yml#L119,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L119
PreservationService:FormField,portality/forms/application_forms.py#L1169,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1169,portality/forms/application_forms.py#L1169,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1169
BackgroundJobs:Page,,,portality/view/admin.py#L220,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/admin.py#L220
ThisOrThat:FormValidator,portality/forms/validate.py#L217,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/validate.py#L217,,
PublicDataDump:WebRoute,,,cms/data/nav.yml#L25,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L25
SelectBox:FormWidget,,,portality/forms/application_forms.py#L2926,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2926
ReadOnlyMode:Feature,portality/decorators.py#L104,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/decorators.py#L104,portality/dao.py#L131; portality/dao.py#L314; portality/dao.py#L362; portality/settings.py#L107; portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/dao.py#L131; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/dao.py#L314; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/dao.py#L362; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L107; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/scripts/harvest.py#L10
Account:Blueprint,,,portality/app.py#L50,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L50
User:Endpoint,,,docs/system/AUTHNZ.md#L21,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/docs/system/AUTHNZ.md#L21
PublisherJournals:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L7,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/email/publisher_application_accepted.jinja2#L7
APIKey:Feature,portality/decorators.py#L30; portality/decorators.py#L49,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/decorators.py#L30; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/decorators.py#L49,portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/common.py#L75
Provenance:Model,,,portality/settings.py#L659; portality/settings.py#L669; portality/bll/services/application.py#L89; portality/forms/application_processors.py#L343; portality/forms/application_processors.py#L600; portality/forms/application_processors.py#L662,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L659; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L669; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L89; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L343; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L600; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L662
Procenance:Model,,,portality/forms/application_processors.py#L552; portality/forms/application_processors.py#L669,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L552; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L669
JournalArticle:Model,,,portality/settings.py#L707; portality/settings.py#L774,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L707; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L774
FileStoreTemp:Feature,,,portality/store.py#L274; portality/bll/services/site.py#L58; portality/bll/services/journal.py#L133,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/store.py#L274; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/site.py#L58; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/journal.py#L133
BulkEdit:Feature,,,portality/forms/application_forms.py#L2145,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2145
Query:WebRoute,,,portality/settings.py#L675,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L675
Editor:FormField,portality/forms/application_forms.py#L1654,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1654,portality/forms/application_forms.py#L1654,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1654
ArchivingPolicy:FieldSet,portality/forms/application_forms.py#L2017,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2017,portality/forms/application_forms.py#L2017,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2017
EditorGroup:Form,portality/view/forms.py#L93,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/forms.py#L93,portality/view/admin.py#L506,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/admin.py#L506
Widgets:WebRoute,,,cms/data/nav.yml#L23,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L23
Upload:Model,,,portality/settings.py#L653; portality/settings.py#L663,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L653; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L663
ORCID:Regex,portality/regex.py#L7,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/regex.py#L7,,
Journal:Form,,,portality/crosswalks/journal_questions.py#L13; portality/crosswalks/journal_form.py#L11,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/journal_questions.py#L13; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/crosswalks/journal_form.py#L11
Favicon:Content,,,portality/settings.py#L926,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L926
Transparency:WebRoute,,,cms/data/nav.yml#L79,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L79
NoteDate:FormField,portality/forms/application_forms.py#L1819,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1819,portality/forms/application_forms.py#L1819,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1819
Preservation:Model,portality/models/preservation.py#L8,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/preservation.py#L8,portality/settings.py#L660; portality/settings.py#L670,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L660; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L670
CopyrightAuthorRetails:FormField,portality/forms/application_forms.py#L667,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L667,portality/forms/application_forms.py#L667,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L667
Edges:Technology,,,portality/templates/admin/global_notifications_search.html#L4; portality/templates/admin/global_notifications_search.html#L24; portality/lib/edges.py#L2; portality/static/js/doaj.js#L250; portality/static/js/edges/admin.notifications.edge.js#L2; portality/static/js/edges/notifications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/admin/global_notifications_search.html#L4; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/templates/admin/global_notifications_search.html#L24; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/edges.py#L2; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/doaj.js#L250; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/edges/admin.notifications.edge.js#L2; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/edges/notifications.edge.js#L1
WithdrawJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/doajtest/testbook/bulk_edit/journals_articles.yml#L2
BOAI:FormField,portality/forms/application_forms.py#L78,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L78,portality/forms/application_forms.py#L78,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L78
PublisherCountry:FormField,portality/forms/application_forms.py#L460,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L460,portality/forms/application_forms.py#L460,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L460
MultiField:FormWidget,,,portality/forms/application_forms.py#L2929,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2929
Services:Blueprint,,,portality/app.py#L60,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L60
SiteLicence:Content,,,portality/settings.py#L919,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L919
UpdateRequest:FormProcessor,,,portality/forms/application_forms.py#L2200,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2200
DOAJSeal:FormField,portality/forms/application_forms.py#L1519,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1519,portality/forms/application_forms.py#L1519,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1519
Status:FieldSet,portality/forms/application_forms.py#L2081,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2081,portality/forms/application_forms.py#L2081,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2081
Article:Page,,,portality/view/doaj.py#L347; portality/models/openurl.py#L147,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/doaj.py#L347; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/openurl.py#L147
Datasets:Data,,,portality/core.py#L295,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/core.py#L295
License:FormField,portality/forms/application_forms.py#L531,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L531,portality/forms/application_forms.py#L531,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L531
Apply:WebRoute,,,cms/data/nav.yml#L70; cms/data/nav.yml#L73,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L70; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L73
NotIf:FormValidator,portality/forms/application_forms.py#L2790; portality/forms/validate.py#L455,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2790; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/validate.py#L455,portality/forms/application_forms.py#L2790,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2790
CopyrightAndLicensing:Fragment,cms/pages/apply/copyright-and-licensing.md#L7,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/apply/copyright-and-licensing.md#L7,,
TeamData:Template,,,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/pages/about/team.md#L7
AssociateApplicationsSearch:Feature,,,doajtest/testbook/associate_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/doajtest/testbook/associate_search/applications.yml#L1
At20:WebRoute,,,cms/data/nav.yml#L40,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L40
AdminUpdateRequestQuery:Endpoint,,,portality/settings.py#L751,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L751
Notifications:FunctionalTest,doajtest/functional/make_notifications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/doajtest/functional/make_notifications.py#L1,,
JournalsSearch:WebRoute,,,cms/data/nav.yml#L10,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L10
Reassign:FieldSet,portality/forms/application_forms.py#L2072,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2072,portality/forms/application_forms.py#L2072,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2072
EditorGroup:FormField,portality/forms/application_forms.py#L1633,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1633,portality/forms/application_forms.py#L1633,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1633
BasicCompliance:FieldSet,portality/forms/application_forms.py#L1874,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1874,portality/forms/application_forms.py#L1874,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1874
Note:FormField,portality/forms/application_forms.py#L1801,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1801,portality/forms/application_forms.py#L1801,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1801
Institution:FieldSet,portality/forms/application_forms.py#L1910,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1910,portality/forms/application_forms.py#L1910,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L1910
Crossref442:Crosswalk,,,doajtest/fixtures/article_crossref.py#L12,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/doajtest/fixtures/article_crossref.py#L12
PreservationPackage:Feature,portality/tasks/preservation.py#L676,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/tasks/preservation.py#L676,,
Swagger:Documentation,,,docs/system/API.md#L49,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/docs/system/API.md#L49
FormulaicField:Feature,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/formulaic.py#L537,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/formulaic.py#L537
PublisherJournalQuery:Endpoint,,,portality/settings.py#L712,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L712
Documentation:WebRoute,,,cms/data/nav.yml#L19,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L19
Query:Blueprint,,,portality/app.py#L53,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L53
Authorisation:Feature,portality/decorators.py#L89,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/decorators.py#L89,,
PublisherSupporters:WebRoute,,,cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L62
EditorGroupsSearch:Feature,portality/static/js/edges/admin.editor_groups.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/edges/admin.editor_groups.edge.js#L1,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/doajtest/testbook/administrative_search/editor_groups.yml#L1
DOI:Regex,portality/regex.py#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/regex.py#L3,,
OpenURLDocumentation:WebRoute,,,cms/data/nav.yml#L27,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L27
Accessibility:WebRoute,,,cms/data/nav.yml#L115,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L115
OutgoingApplication:Model,,,docs/system/API.md#L31,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/docs/system/API.md#L31
ApplicationGuide:WebRoute,,,cms/data/nav.yml#L75,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L75
Kibana:Technology,,,deploy/kibana_machine/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/deploy/kibana_machine/README.md#L3
CustomRequired:FormValidator,portality/forms/validate.py#L563,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/validate.py#L563,,
Language:FormField,portality/forms/application_forms.py#L411,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L411,portality/forms/application_forms.py#L411,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L411
Required:FormValidator,portality/forms/application_forms.py#L2574,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2574,portality/forms/application_forms.py#L2574,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L2574
Support:WebRoute,,,cms/data/nav.yml#L57; cms/data/nav.yml#L60,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L57; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L60
LinkedIn:ExternalService,,,cms/data/nav.yml#L102,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L102
DataObj:Library,,,docs/data_models.sh#L7; portality/settings.py#L476; portality/lib/es_data_mapping.py#L6; portality/api/current/data_objects/article.py#L159; portality/api/current/data_objects/article.py#L282; portality/models/background.py#L164,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/docs/data_models.sh#L7; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L476; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/es_data_mapping.py#L6; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/data_objects/article.py#L159; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/data_objects/article.py#L282; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/background.py#L164
LCC:Model,,,portality/settings.py#L655; portality/settings.py#L665,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L655; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L665
Status:Blueprint,,,portality/app.py#L68,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L68
LCCXML:Data,lccSubjects.xml#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/lccSubjects.xml#L1,portality/lcc.py#L2,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lcc.py#L2
Ambassadors:WebRoute,,,cms/data/nav.yml#L44,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L44
GitHub:ExternalService,,,portality/settings.py#L233; cms/data/nav.yml#L99,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L233; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/cms/data/nav.yml#L99
FormProcessor:Feature,portality/lib/formulaic.py#L842,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/formulaic.py#L842,portality/lib/formulaic.py#L842; portality/lib/formulaic.py#L418,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/formulaic.py#L842; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/formulaic.py#L418
FixedQueryWidget:Feature,,,portality/settings.py#L1183,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1183
