AppSettings:Config,->,DOAJArticleXML:Crosswalk,portality/settings.py#L984,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L984
AppSettings:Config,->,CrossrefXML:Crosswalk,portality/settings.py#L985,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L985
AppSettings:Config,->,Cache:Feature,portality/settings.py#L997,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L997
AppSettings:Config,->,ArticleHistory:Feature,portality/settings.py#L1007,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1007
AppSettings:Config,->,JournalHistory:Feature,portality/settings.py#L1008,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1008
AppSettings:Config,->,Sitemap:Feature,portality/settings.py#L1015,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1015
AppSettings:Config,->,News:Feature,portality/settings.py#L1024,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1024
AppSettings:Config,->,Lock:Feature,portality/settings.py#L1037,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1037
AppSettings:Config,->,Bitly:ExternalService,portality/settings.py#L1048,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1048
AppSettings:Config,->,APISearch:Feature,portality/settings.py#L1064,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1064
AppSettings:Config,->,ArticleBibJSON:Model,portality/settings.py#L1072,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1072
AppSettings:Config,->,JournalBibJSON:Model,portality/settings.py#L1086,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1086
AppSettings:Config,->,Hotjar:ExternalService,portality/settings.py#L1119,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1119
AppSettings:Config,->,GoogleAnalytics:ExternalService,portality/settings.py#L1129,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1129
AppSettings:Config,->,Atom:Feature,portality/settings.py#L1146,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1146
AppSettings:Config,->,JournalCSV:Feature,portality/settings.py#L1151,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1151
AppSettings:Config,->,OpenURL:Feature,portality/settings.py#L1156,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1156
AppSettings:Config,->,FixedQueryWidget:Feature,portality/settings.py#L1183,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1183
AppSettings:Config,->,AnonExport:Feature,portality/settings.py#L1189,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1189
AppSettings:Config,->,QuickReject:Feature,portality/settings.py#L1195,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1195
AppSettings:Config,->,Harvester:Feature,portality/settings.py#L1222,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1222
AppSettings:Config,->,EPMC:ExternalService,portality/settings.py#L1227,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1227
AppSettings:Config,->,Notifications:Feature,portality/settings.py#L1275,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1275
AppSettings:Config,->,BackgroundJobs:Feature,portality/settings.py#L1276,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1276
AppSettings:Config,->,BackgroundMonitor:Feature,portality/settings.py#L1301,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1301
Lock:Feature,->,Lock:Model,portality/lock.py#L17,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lock.py#L17
Lock:Feature,->,Lock:Query,portality/lock.py#L147,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lock.py#L147
Lock:Query,->,Elasticsearch:Technology,portality/lock.py#L176,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lock.py#L176
FileStore:Feature,->,FileStoreS3:Feature,portality/store.py#L75,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/store.py#L75
FileStore:Feature,->,FileStoreLocal:Feature,portality/store.py#L204,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/store.py#L204
FileStore:Feature,->,FileStoreTemp:Feature,portality/store.py#L274,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/store.py#L274
FileStoreS3:Feature,->,S3:Technology,portality/store.py#L76,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/store.py#L76
ApplicationAssedInProgressNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_assed_inprogress_notify.py#L31,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/application_assed_inprogress_notify.py#L31
ApplicationManedReadyNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_maned_ready_notify.py#L41,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/application_maned_ready_notify.py#L41
JournalAssedAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/journal_assed_assigned_notify.py#L31,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/journal_assed_assigned_notify.py#L31
ApplicationPublisherRevisionNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_revision_notify.py#L33,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/application_publisher_revision_notify.py#L33
ApplicationPublisherQuickRejectNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_quickreject_notify.py#L39,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/application_publisher_quickreject_notify.py#L39
ApplicationPublisherCreatedNotify:Notifications,->,Notifications:Service,portality/events/consumers/application_publisher_created_notify.py#L33,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/application_publisher_created_notify.py#L33
ApplicationPublisherAcceptedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_accepted_notify.py#L56,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/application_publisher_accepted_notify.py#L56
AccountPasswordResetEmail:Consumer,->,AccountPasswordReset:Email,portality/events/consumers/account_passwordreset_email.py#L27,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/account_passwordreset_email.py#L27
AccountPasswordResetEmail:Consumer,->,Email:Library,portality/events/consumers/account_passwordreset_email.py#L34,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/account_passwordreset_email.py#L34
AccountCreatedEmail:Consumer,->,AccountCreated:Email,portality/events/consumers/account_created_email.py#L28,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/account_created_email.py#L28
AccountCreatedEmail:Consumer,->,Email:Library,portality/events/consumers/account_created_email.py#L43,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/account_created_email.py#L43
ApplicationEditorCompletedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_editor_completed_notify.py#L50,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/application_editor_completed_notify.py#L50
ApplicatioditorGroupAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_editor_group_assigned_notify.py#L35,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/application_editor_group_assigned_notify.py#L35
ApplicationEditorInProgressNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_editor_inprogress_notify.py#L46,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/application_editor_inprogress_notify.py#L46
ApplicationPublisherInProgressNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_inprogress_notify.py#L32,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/application_publisher_inprogress_notify.py#L32
ApplicationPublisherAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_assigned_notify.py#L55,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/application_publisher_assigned_notify.py#L55
UpdateRequestPublisherAcceptedNotify:Consumer,->,Notifications:Service,portality/events/consumers/update_request_publisher_accepted_notify.py#L57,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/update_request_publisher_accepted_notify.py#L57
UpdateRequestPublisherAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/update_request_publisher_assigned_notify.py#L54,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/update_request_publisher_assigned_notify.py#L54
JournalEditorGroupAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/journal_editor_group_assigned_notify.py#L36,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/journal_editor_group_assigned_notify.py#L36
ApplicationAssedAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_assed_assigned_notify.py#L30,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/application_assed_assigned_notify.py#L30
UpdateRequestPublisherRejectedNotify:Consumer,->,Notifications:Service,portality/events/consumers/update_request_publisher_rejected_notify.py#L55,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/update_request_publisher_rejected_notify.py#L55
BGJobFinishedNotifiy:Consumer,->,Notifications:Service,portality/events/consumers/bg_job_finished_notify.py#L35,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/events/consumers/bg_job_finished_notify.py#L35
DOAJ:Service,->,Application:Service,portality/bll/doaj.py#L18,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/doaj.py#L18
DOAJ:Service,->,Journal:Service,portality/bll/doaj.py#L30,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/doaj.py#L30
DOAJ:Service,->,AuthNZ:Service,portality/bll/doaj.py#L42,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/doaj.py#L42
DOAJ:Service,->,Query:Service,portality/bll/doaj.py#L54,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/doaj.py#L54
DOAJ:Service,->,Article:Service,portality/bll/doaj.py#L66,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/doaj.py#L66
DOAJ:Service,->,Site:Service,portality/bll/doaj.py#L78,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/doaj.py#L78
DOAJ:Service,->,Notifications:Service,portality/bll/doaj.py#L96,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/doaj.py#L96
DOAJ:Service,->,Todo:Service,portality/bll/doaj.py#L105,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/doaj.py#L105
DOAJ:Service,->,BackgroundTask:Monitoring,portality/bll/doaj.py#L115,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/doaj.py#L115
AuthNZ:Exception,->,AuthNZ:Feature,portality/bll/exceptions.py#L6,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/exceptions.py#L6
ArticleIngest:Exception,->,Article:Service,portality/bll/exceptions.py#L100,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/exceptions.py#L100
Query:Service,->,Query:Config,portality/bll/services/query.py#L16,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/query.py#L16
Query:Service,->,Elasticsearch:Technology,portality/bll/services/query.py#L150,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/query.py#L150
Query:Query,->,Elasticsearch:Technology,portality/bll/services/query.py#L158,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/query.py#L158
Sitemap:Feature,->,FileStoreTemp:Feature,portality/bll/services/site.py#L58,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/site.py#L58
Sitemap:Feature,->,FileStore:Feature,portality/bll/services/site.py#L97,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/site.py#L97
Sitemap:Feature,->,Cache:Feature,portality/bll/services/site.py#L122,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/site.py#L122
Todo:Service,->,DOAJ:Service,portality/bll/services/todo.py#L8,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/todo.py#L8
Todo:Service,->,EditorGroup:Model,portality/bll/services/todo.py#L12,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/todo.py#L12
Todo:Service,->,Account:Model,portality/bll/services/todo.py#L16,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/todo.py#L16
Todo:Service,->,Todo:Query,portality/bll/services/todo.py#L204,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/todo.py#L204
Todo:Service,->,GroupStats:Query,portality/bll/services/todo.py#L279,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/todo.py#L279
Todo:Query,->,Elasticsearch:Technology,portality/bll/services/todo.py#L205,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/todo.py#L205
GroupStats:Query,->,Elasticsearch:Technology,portality/bll/services/todo.py#L280,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/todo.py#L280
AuthNZ:Service,->,AuthNZ:Feature,portality/bll/services/authorisation.py#L8,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/authorisation.py#L8
AuthNZ:Service,->,EditorGroup:Model,portality/bll/services/authorisation.py#L129,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/authorisation.py#L129
Notifications:Service,->,Email:Library,portality/bll/services/notifications.py#L28,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/notifications.py#L28
Notifications:Service,->,Notifications:Data,portality/bll/services/notifications.py#L42; portality/bll/services/notifications.py#L46,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/notifications.py#L42; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/notifications.py#L46
Notifications:Service,->,TopNotifications:Query,portality/bll/services/notifications.py#L50; portality/bll/services/notifications.py#L76,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/notifications.py#L50; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/notifications.py#L76
Notifications:Service,->,Notifications:Query,portality/bll/services/notifications.py#L56; portality/bll/services/notifications.py#L97,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/notifications.py#L56; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/notifications.py#L97
TopNotifications:Query,->,Elasticsearch:Technology,portality/bll/services/notifications.py#L77,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/notifications.py#L77
Notifications:Query,->,Elasticsearch:Technology,portality/bll/services/notifications.py#L98,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/notifications.py#L98
Journal:Service,->,AuthNZ:Service,portality/bll/services/journal.py#L46,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/journal.py#L46
Journal:Service,->,Application:Model,portality/bll/services/journal.py#L63,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/journal.py#L63
Journal:Service,->,Lock:Feature,portality/bll/services/journal.py#L111,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/journal.py#L111
Journal:Service,->,JournalCSV:Feature,portality/bll/services/journal.py#L122,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/journal.py#L122
Journal:Service,->,FileStoreTemp:Feature,portality/bll/services/journal.py#L133,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/journal.py#L133
Journal:Service,->,FileStore:Feature,portality/bll/services/journal.py#L142,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/journal.py#L142
Journal:Service,->,Cache:Model,portality/bll/services/journal.py#L161,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/journal.py#L161
AdminJournalCSV:Feature,->,JournalCSV:Feature,portality/bll/services/journal.py#L167,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/journal.py#L167
AdminJournalCSV:Feature,->,ToC:WebRoute,portality/bll/services/journal.py#L264,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/journal.py#L264
JournalCSV:Feature,->,Journal:Model,portality/bll/services/journal.py#L243,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/journal.py#L243
JournalCSV:Feature,->,JournalQuestions:Crosswalk,portality/bll/services/journal.py#L253,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/journal.py#L253
Application:Service,->,DOAJ:Service,portality/bll/services/application.py#L15,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L15
Application:Service,->,Journal:Service,portality/bll/services/application.py#L44; portality/bll/services/application.py#L311; portality/bll/services/application.py#L497,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L44; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L311; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L497
Application:Service,->,Provenance:Model,portality/bll/services/application.py#L89,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L89
Application:Service,->,Application:Model,portality/bll/services/application.py#L262; portality/bll/services/application.py#L331,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L262; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L331
Application:Service,->,AuthNZ:Service,portality/bll/services/application.py#L312; portality/bll/services/application.py#L498,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L312; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L498
Application:Service,->,Journal:Model,portality/bll/services/application.py#L377,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L377
Application:Service,->,Lock:Feature,portality/bll/services/application.py#L473; portality/bll/services/application.py#L514,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L473; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/application.py#L514
Article:Service,->,ArticleBatchCreate:Feature,portality/bll/services/article.py#L22,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/article.py#L22
Article:Service,->,ArticleCreate:Feature,portality/bll/services/article.py#L182,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/article.py#L182
Article:Service,->,Article:Model,portality/bll/services/article.py#L336,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/article.py#L336
Article:Service,->,ArticleDeduplication:Feature,portality/bll/services/article.py#L413; portality/bll/services/article.py#L436; portality/bll/services/article.py#L474,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/article.py#L413; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/article.py#L436; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/article.py#L474
ArticleBatchCreate:Feature,->,ArticleCreate:Feature,portality/bll/services/article.py#L61,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/article.py#L61
ArticleCreate:Feature,->,ArticleDeduplication:Feature,portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/bll/services/article.py#L221
NewApplication:FormProcessor,->,DraftApplication:Model,portality/forms/application_processors.py#L237,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L237
NewApplication:FormProcessor,->,Application:Model,portality/forms/application_processors.py#L258,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L258
ManEdApplication:FormProcessor,->,ApplicationForm:Crosswalk,portality/forms/application_processors.py#L338,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L338
ManEdApplication:FormProcessor,->,Provenance:Model,portality/forms/application_processors.py#L343,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L343
ManEdApplication:FormProcessor,->,Application:Service,portality/forms/application_processors.py#L346,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L346
ManEdApplication:FormProcessor,->,Event:Service,portality/forms/application_processors.py#L349,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L349
ManEdApplication:FormProcessor,->,Account:Model,portality/forms/application_processors.py#L373,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L373
ManEdApplication:FormProcessor,->,Email:Notifications,portality/forms/application_processors.py#L419,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L419
EditorApplication:FormProcessor,->,ApplicationForm:Crosswalk,portality/forms/application_processors.py#L544,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L544
EditorApplication:FormProcessor,->,Procenance:Model,portality/forms/application_processors.py#L552,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L552
EditorApplication:FormProcessor,->,Email:Notifications,portality/forms/application_processors.py#L565,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L565
EditorApplication:FormProcessor,->,EditorGroup:Model,portality/forms/application_processors.py#L593,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L593
EditorApplication:FormProcessor,->,Provenance:Model,portality/forms/application_processors.py#L600,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L600
AssEdApplication:FormProcessor,->,Provenance:Model,portality/forms/application_processors.py#L662,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L662
AssEdApplication:FormProcessor,->,Procenance:Model,portality/forms/application_processors.py#L669,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L669
PublisherUpdateRequest:FormProcessor,->,Journal:Service,portality/forms/application_processors.py#L721,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L721
PublisherUpdateRequest:FormProcessor,->,Email:Notifications,portality/forms/application_processors.py#L739,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L739
PublisherUpdateRequest:FormProcessor,->,Account:Model,portality/forms/application_processors.py#L754,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L754
PublisherUpdateRequest:FormProcessor,->,Email:Library,portality/forms/application_processors.py#L760,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L760
ManEdJournal:FormProcessor,->,JournalForm:Crosswalk,portality/forms/application_processors.py#L828,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L828
ManEdJournal:FormProcessor,->,Email:Notifications,portality/forms/application_processors.py#L837,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L837
EditorJournal:FormProcessor,->,ApplicationForm:Crosswalk,portality/forms/application_processors.py#L906,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L906
EditorJournal:FormProcessor,->,Email:Notifications,portality/forms/application_processors.py#L921,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_processors.py#L921
ApplicationForm:Feature,->,BOAI:FormField,portality/forms/application_forms.py#L78,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L78
ApplicationForm:Feature,->,OAStatementURL:FormField,portality/forms/application_forms.py#L114,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L114
ApplicationForm:Feature,->,Title:FormField,portality/forms/application_forms.py#L147,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L147
ApplicationForm:Feature,->,AlternativeTitle:FormField,portality/forms/application_forms.py#L181,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L181
ApplicationForm:Feature,->,JournalURL:FormField,portality/forms/application_forms.py#L204,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L204
ApplicationForm:Feature,->,PISSN:FormField,portality/forms/application_forms.py#L231,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L231
ApplicationForm:Feature,->,EISSN:FormField,portality/forms/application_forms.py#L302,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L302
ApplicationForm:Feature,->,Keywords:FormField,portality/forms/application_forms.py#L378,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L378
ApplicationForm:Feature,->,Language:FormField,portality/forms/application_forms.py#L411,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L411
ApplicationForm:Feature,->,PublisherName:FormField,portality/forms/application_forms.py#L437,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L437
ApplicationForm:Feature,->,PublisherCountry:FormField,portality/forms/application_forms.py#L460,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/forms/application_forms.py#L460
