Account:Model,,,portality/upgrade.py#L21; portality/background.py#L57; portality/background.py#L202; portality/core.py#L26; portality/app.py#L305; portality/settings.py#L644; portality/settings.py#L768; portality/bll/services/todo.py#L16; portality/forms/application_processors.py#L373; portality/forms/application_processors.py#L754; portality/templates/email/publisher_update_request_received.jinja2#L4; portality/templates/email/editor_application_completed.jinja2#L4; portality/templates/email/publisher_update_request_rejected.jinja2#L4; portality/templates/email/publisher_update_request_revisions.jinja2#L4; portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; portality/templates/email/publisher_application_inprogress.jinja2#L4; portality/templates/email/assoc_editor_application_assigned.jinja2#L3; portality/templates/email/editor_application_inprogress.jinja2#L4; portality/templates/email/publisher_update_request_accepted.jinja2#L5; portality/templates/email/account_created.jinja2#L3; portality/templates/email/publisher_application_rejected.jinja2#L4; portality/templates/email/account_password_reset.jinja2#L3; portality/templates/email/editor_application_assigned_group.jinja2#L4; portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; portality/templates/email/publisher_update_request_inprogress.jinja2#L4; portality/templates/email/publisher_application_accepted.jinja2#L5; portality/templates/email/publisher_application_editor_assigned.jinja2#L4; portality/templates/email/admin_application_ready.jinja2#L4; portality/templates/email/publisher_application_received.jinja2#L4; portality/templates/email/editor_journal_assigned_group.jinja2#L4; portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; portality/tasks/journal_in_out_doaj.py#L62; portality/tasks/journal_bulk_delete.py#L67,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/upgrade.py#L21; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/background.py#L57; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/background.py#L202; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/core.py#L26; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/app.py#L305; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L644; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L768; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/bll/services/todo.py#L16; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_processors.py#L373; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_processors.py#L754; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_update_request_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/editor_application_completed.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_update_request_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_update_request_revisions.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/assoc_editor_application_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_update_request_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/account_created.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_application_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/account_password_reset.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/editor_application_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_update_request_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_application_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_application_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/admin_application_ready.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_application_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/editor_journal_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/tasks/journal_in_out_doaj.py#L62; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/tasks/journal_bulk_delete.py#L67
AtomFeed:Feature,,,portality/settings.py#L907,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L907
AdminUpdateRequestSearch:Feature,portality/static/js/edges/admin.update_requests.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/static/js/edges/admin.update_requests.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/administrative_search/applications_update_requests.yml#L2
Jinja2:Environment,,,portality/core.py#L45; portality/app.py#L181,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/core.py#L45; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/app.py#L181
Lock:Model,,,portality/settings.py#L658; portality/settings.py#L668; portality/lock.py#L17,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L658; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L668; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/lock.py#L17
BulkEdit:Feature,,,portality/forms/application_forms.py#L2145,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2145
Licensing:FieldSet,portality/forms/application_forms.py#L1920,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1920,portality/forms/application_forms.py#L1920,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1920
AboutJournal:FieldSet,portality/forms/application_forms.py#L1885,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1885,portality/forms/application_forms.py#L1885,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1885
Supporters:WebRoute,,,cms/data/nav.yml#L64,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/nav.yml#L64
OAIPMH:Blueprint,,,portality/app.py#L74,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/app.py#L74
ManEdApplicationForm:Page,,,doajtest/testbook/application_state_change/application_state_change.yml#L3; doajtest/testbook/application_state_change/update_request_rejection.yml#L2; doajtest/testbook/new_application_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/application_state_change/application_state_change.yml#L3; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/application_state_change/update_request_rejection.yml#L2; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/new_application_form/maned_form.yml#L1
PublicJournalArticleQuery:Endpoint,,,portality/settings.py#L700,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L700
LCC:Model,,,portality/settings.py#L655; portality/settings.py#L665,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L655; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L665
BagIt:Library,,,portality/tasks/preservation.py#L51,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/tasks/preservation.py#L51
At20:WebRoute,,,cms/data/nav.yml#L40,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/nav.yml#L40
APIKey:Feature,portality/decorators.py#L30; portality/decorators.py#L49,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/decorators.py#L30; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/decorators.py#L49,portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/api/common.py#L75
Notificaitons:Edge,,,portality/templates/dashboard/notifications.html#L2,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/dashboard/notifications.html#L2
BackgroundJobs:Model,,,portality/view/admin.py#L218,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/view/admin.py#L218
CottageLabs:ExternalService,,,cms/data/nav.yml#L129,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/nav.yml#L129
APCCharges:FormField,portality/forms/application_forms.py#L964,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L964,portality/forms/application_forms.py#L964,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L964
Autocomplete:FormWidget,,,portality/forms/application_forms.py#L2931,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2931
SubjectTree:FormWidget,,,portality/forms/application_forms.py#L2932,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2932
MaxLen:FormValidator,portality/forms/application_forms.py#L2641; portality/forms/validate.py#L153,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2641; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/validate.py#L153,portality/forms/application_forms.py#L2641,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2641
IdAvailable:FormValidator,portality/forms/validate.py#L599,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/validate.py#L599,,
Required:FormValidator,portality/forms/application_forms.py#L2574,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2574,portality/forms/application_forms.py#L2574,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2574
Procenance:Model,,,portality/forms/application_processors.py#L552; portality/forms/application_processors.py#L669,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_processors.py#L552; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_processors.py#L669
RepositoryPolicy:FieldSet,portality/forms/application_forms.py#L2029,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2029,portality/forms/application_forms.py#L2029,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2029
PyCountry:Technology,,,portality/datasets.py#L13; portality/datasets.py#L29; portality/datasets.py#L46,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/datasets.py#L13; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/datasets.py#L29; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/datasets.py#L46
AuthNZ:Feature,portality/authorise.py#L5,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/authorise.py#L5,portality/app.py#L306; portality/settings.py#L271; portality/bll/exceptions.py#L6; portality/bll/services/authorisation.py#L8; portality/api/current/crud/applications.py#L114; portality/api/current/crud/applications.py#L266; portality/api/current/crud/applications.py#L302,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/app.py#L306; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L271; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/bll/exceptions.py#L6; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/bll/services/authorisation.py#L8; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/api/current/crud/applications.py#L114; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/api/current/crud/applications.py#L266; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/api/current/crud/applications.py#L302
NoteDate:FormField,portality/forms/application_forms.py#L1819,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1819,portality/forms/application_forms.py#L1819,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1819
DOAJArticleXML:Feature,,,doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1; portality/crosswalks/article_doaj_xml.py#L15,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/crosswalks/article_doaj_xml.py#L15
BackgroundMonitor:Feature,,,portality/settings.py#L1301,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L1301
EditorGroupsSearch:Feature,portality/static/js/edges/admin.editor_groups.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/static/js/edges/admin.editor_groups.edge.js#L1,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/administrative_search/editor_groups.yml#L1
TeamData:Template,,,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/pages/about/team.md#L7
Ambassadors:WebRoute,,,cms/data/nav.yml#L44,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/data/nav.yml#L44
PublisherApplicationQuery:Endpoint,,,portality/settings.py#L720,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L720
LCCXML:Data,lccSubjects.xml#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/lccSubjects.xml#L1,portality/lcc.py#L2,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/lcc.py#L2
PublicationTimeWeeks:FormField,portality/forms/application_forms.py#L924,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L924,portality/forms/application_forms.py#L924,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L924
Email:Notifications,portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/notifications/application_emails.py#L1,portality/forms/application_processors.py#L419; portality/forms/application_processors.py#L565; portality/forms/application_processors.py#L739; portality/forms/application_processors.py#L837; portality/forms/application_processors.py#L921,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_processors.py#L419; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_processors.py#L565; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_processors.py#L739; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_processors.py#L837; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_processors.py#L921
News:Script,,,docs/system/INSTALL.md#L134,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/docs/system/INSTALL.md#L134
Crossref531:Crosswalk,,,doajtest/fixtures/article_crossref.py#L139,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/fixtures/article_crossref.py#L139
AssEdJournalQuery:Endpoint,,,portality/settings.py#L791,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L791
AssociateJournalsSearch:Feature,,,doajtest/testbook/associate_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/associate_search/journals.yml#L1
ApplicationGuide:Page,,,portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_application_rejected.jinja2#L5
APIJournalQuery:Endpoint,,,portality/settings.py#L832,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L832
ApplicationStatus:FormField,portality/forms/application_forms.py#L1595,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1595,portality/forms/application_forms.py#L1595,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1595
Notes:FormField,portality/forms/application_forms.py#L1776,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1776,portality/forms/application_forms.py#L1776,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1776
OpenURL:Blueprint,,,portality/app.py#L75,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/app.py#L75
JournalDataDump:WebRoute,,,cms/pages/docs/public-data-dump.md#L8,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/pages/docs/public-data-dump.md#L8
RequiredValue:FormValidator,portality/forms/application_forms.py#L2815; portality/forms/validate.py#L521,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2815; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/validate.py#L521,portality/forms/application_forms.py#L2815,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2815
Reviewers:FieldSet,portality/forms/application_forms.py#L2090,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2090,portality/forms/application_forms.py#L2090,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2090
Journal:Model,,,docs/data_models.sh#L8; docs/system/OPENURL.md#L89; docs/system/OPENURL.md#L140; portality/upgrade.py#L17; portality/settings.py#L468; portality/settings.py#L686; portality/settings.py#L718; portality/settings.py#L742; portality/settings.py#L796; portality/settings.py#L812; portality/settings.py#L837; portality/bll/services/journal.py#L243; portality/bll/services/application.py#L377; portality/forms/article_forms.py#L532; portality/templates/email/publisher_update_request_accepted.jinja2#L3; portality/templates/email/publisher_application_accepted.jinja2#L3; portality/templates/email/editor_journal_assigned_group.jinja2#L3; portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; portality/api/current/discovery.py#L297; portality/api/current/crud/journals.py#L41; portality/api/current/data_objects/journal.py#L32; portality/tasks/journal_in_out_doaj.py#L60; portality/crosswalks/application_form.py#L113; portality/crosswalks/journal_form.py#L12; portality/crosswalks/atom.py#L8; cms/pages/docs/widgets.md#L10,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/docs/data_models.sh#L8; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/docs/system/OPENURL.md#L89; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/docs/system/OPENURL.md#L140; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/upgrade.py#L17; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L468; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L686; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L718; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L742; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L796; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L812; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L837; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/bll/services/journal.py#L243; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/bll/services/application.py#L377; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/article_forms.py#L532; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_update_request_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/publisher_application_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/editor_journal_assigned_group.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/api/current/discovery.py#L297; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/api/current/crud/journals.py#L41; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/api/current/data_objects/journal.py#L32; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/tasks/journal_in_out_doaj.py#L60; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/crosswalks/application_form.py#L113; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/crosswalks/journal_form.py#L12; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/crosswalks/atom.py#L8; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/cms/pages/docs/widgets.md#L10
License:FormField,portality/forms/application_forms.py#L531,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L531,portality/forms/application_forms.py#L531,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L531
OpenCitations:FormField,portality/forms/application_forms.py#L1489,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1489,portality/forms/application_forms.py#L1489,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L1489
EditorApplicationQuery:Endpoint,,,portality/settings.py#L814,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L814
BackgroundJobs:Page,,,portality/view/admin.py#L220,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/view/admin.py#L220
Jinja2:Technology,,,portality/lib/formulaic.py#L409,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/lib/formulaic.py#L409
MultiField:FormWidget,,,portality/forms/application_forms.py#L2929,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2929
BOAI:FormField,portality/forms/application_forms.py#L78,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L78,portality/forms/application_forms.py#L78,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L78
BackgroundTask:Process,portality/background.py#L117,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/background.py#L117,portality/tasks/anon_export.py#L150; portality/background.py#L49; portality/background.py#L198; portality/tasks/journal_in_out_doaj.py#L41,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/tasks/anon_export.py#L150; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/background.py#L49; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/background.py#L198; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/tasks/journal_in_out_doaj.py#L41
JCT:Feature,,,portality/crosswalks/jct_inprogress.py#L5,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/crosswalks/jct_inprogress.py#L5
Continuations:Feature,,,doajtest/testbook/continuations/continuations.yml#L1; portality/forms/application_forms.py#L2101,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/doajtest/testbook/continuations/continuations.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/application_forms.py#L2101
RegexpOnTagList:FormValidator,portality/forms/validate.py#L185,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/forms/validate.py#L185,,
PublicJournalQuery:Endpoint,,,portality/settings.py#L679,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L679
FormulaicField:Feature,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/lib/formulaic.py#L537,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/lib/formulaic.py#L537
EditorJournalQuery:Endpoint,,,portality/settings.py#L807,https://github.com/DOAJ/doaj/blob/feature/3543_applicants_info_position_and_email_header_change/portality/settings.py#L807
