Article:Page,,,portality/models/openurl.py#L147; portality/view/doaj.py#L347,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/models/openurl.py#L147; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/view/doaj.py#L347
Upload:Model,,,portality/settings.py#L663; portality/settings.py#L673,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L663; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L673
Services:Blueprint,,,portality/app.py#L60,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L60
Provenance:Model,,,portality/settings.py#L669; portality/settings.py#L679; portality/bll/services/application.py#L89; portality/forms/application_processors.py#L343; portality/forms/application_processors.py#L600; portality/forms/application_processors.py#L662,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L669; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L679; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/bll/services/application.py#L89; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_processors.py#L343; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_processors.py#L600; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_processors.py#L662
ContributionRates:Template,,,cms/pages/support/index.md#L10,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/pages/support/index.md#L10
MultiField:FormWidget,,,portality/forms/application_forms.py#L2944,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2944
ApplicationsBulkEdit:Feature,,,doajtest/testbook/bulk_edit/applications.yml#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/bulk_edit/applications.yml#L1
ToC:WebRoute,,,portality/settings.py#L148; portality/bll/services/journal.py#L264,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L148; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/bll/services/journal.py#L264
Journal:Model,,,docs/data_models.sh#L8; docs/system/OPENURL.md#L89; docs/system/OPENURL.md#L140; portality/settings.py#L468; portality/settings.py#L696; portality/settings.py#L728; portality/settings.py#L752; portality/settings.py#L806; portality/settings.py#L822; portality/settings.py#L847; portality/upgrade.py#L17; portality/bll/services/application.py#L377; portality/bll/services/journal.py#L243; portality/api/current/discovery.py#L297; portality/api/current/data_objects/journal.py#L32; portality/api/current/crud/journals.py#L41; portality/tasks/journal_in_out_doaj.py#L60; portality/templates/email/editor_journal_assigned_group.jinja2#L3; portality/templates/email/publisher_application_accepted.jinja2#L3; portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; portality/templates/email/publisher_update_request_accepted.jinja2#L3; portality/crosswalks/journal_form.py#L12; portality/crosswalks/application_form.py#L113; portality/crosswalks/atom.py#L8; portality/forms/article_forms.py#L532; cms/pages/docs/widgets.md#L10,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/docs/data_models.sh#L8; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/docs/system/OPENURL.md#L89; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/docs/system/OPENURL.md#L140; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L468; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L696; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L728; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L752; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L806; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L822; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L847; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/upgrade.py#L17; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/bll/services/application.py#L377; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/bll/services/journal.py#L243; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/api/current/discovery.py#L297; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/api/current/data_objects/journal.py#L32; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/api/current/crud/journals.py#L41; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/tasks/journal_in_out_doaj.py#L60; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/editor_journal_assigned_group.jinja2#L3; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/publisher_application_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/publisher_update_request_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/crosswalks/journal_form.py#L12; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/crosswalks/application_form.py#L113; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/crosswalks/atom.py#L8; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/article_forms.py#L532; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/pages/docs/widgets.md#L10
License:FormField,portality/forms/application_forms.py#L535,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L535,portality/forms/application_forms.py#L535,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L535
NoteID:FormField,portality/forms/application_forms.py#L1832,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1832,portality/forms/application_forms.py#L1832,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1832
PasswordReset:Page,,,portality/templates/email/account_created.jinja2#L4; portality/templates/email/account_password_reset.jinja2#L4,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/account_created.jinja2#L4; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/account_password_reset.jinja2#L4
CrossrefArticleXML:WebRoute,,,portality/app.py#L146,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L146
Ambassadors:WebRoute,,,cms/data/nav.yml#L44,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L44
Preservation:Fragment,cms/pages/preservation/index.md#L7,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/pages/preservation/index.md#L7,,
OAStart:FormField,portality/forms/application_forms.py#L800,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L800,portality/forms/application_forms.py#L800,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L800
VolunteersData:Template,,,cms/pages/about/volunteers.md#L8,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/pages/about/volunteers.md#L8
Legacy:WebRoute,,,portality/app.py#L113,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L113
APIv3:Blueprint,,,portality/app.py#L66; portality/app.py#L67; portality/app.py#L328,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L66; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L67; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L328
DOAJArticleXML:Schema,,,portality/settings.py#L980; portality/app.py#L136; portality/crosswalks/article_doaj_xml.py#L27; portality/crosswalks/oaipmh.py#L309,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L980; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L136; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/crosswalks/article_doaj_xml.py#L27; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/crosswalks/oaipmh.py#L309
PublicArticleQuery:Endpoint,,,portality/settings.py#L699,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L699
PublisherResponsibilities:Fragment,cms/pages/apply/publisher-responsibilities.md#L7,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/pages/apply/publisher-responsibilities.md#L7,,
RegexpOnTagList:FormValidator,portality/forms/validate.py#L186,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/validate.py#L186,,
AccountPasswordReset:Email,,,portality/events/consumers/account_passwordreset_email.py#L27,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/events/consumers/account_passwordreset_email.py#L27
Author:Form,portality/forms/article_forms.py#L543,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/article_forms.py#L543,portality/forms/article_forms.py#L543,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/article_forms.py#L543
OpenURL:Blueprint,,,portality/app.py#L75,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L75
Continuations:Feature,,,portality/forms/application_forms.py#L2105; doajtest/testbook/continuations/continuations.yml#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2105; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/continuations/continuations.yml#L1
Autocomplete:FormWidget,,,portality/forms/application_forms.py#L2946,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2946
ISSN:Regex,portality/regex.py#L11,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/regex.py#L11,,
EditorApplicationForm:Page,,,doajtest/testbook/new_application_form/editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/new_application_form/editor_form.yml#L1
PeerReview:FieldSet,portality/forms/application_forms.py#L1955,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1955,portality/forms/application_forms.py#L1955,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1955
RepositoryPolicy:FieldSet,portality/forms/application_forms.py#L2033,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2033,portality/forms/application_forms.py#L2033,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2033
AdminJournalArticleQuery:Endpoint,,,portality/settings.py#L780,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L780
JCT:Blueprint,,,portality/app.py#L71,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L71
Migrate:Script,,,portality/upgrade.py#L181,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/upgrade.py#L181
EditorGroup:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L4,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/bulk_edit/journals_articles.yml#L4
WhyIndex:WebRoute,,,cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L81
OutgoingJournal:Model,,,docs/data_models.sh#L12,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/docs/data_models.sh#L12
RequiredValue:FormValidator,portality/forms/validate.py#L522; portality/forms/application_forms.py#L2819,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/validate.py#L522; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2819,portality/forms/application_forms.py#L2819,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2819
At20:Fragment,cms/pages/about/at-20.md#L8,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/pages/about/at-20.md#L8,,
Edges:Query,,,portality/static/js/doaj.js#L252; portality/lib/edges.py#L25,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/static/js/doaj.js#L252; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/lib/edges.py#L25
Transparency:WebRoute,,,cms/data/nav.yml#L79,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L79
StatusEndpoint:Feature,,,portality/settings.py#L402,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L402
PublisherApplicationForm:Page,,,doajtest/testbook/new_application_form/publishers_form.yml#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/new_application_form/publishers_form.yml#L1
RequiredIf:FormValidator,portality/forms/application_forms.py#L2754,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2754,portality/forms/application_forms.py#L2754,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2754
WTForms:Library,,,portality/lib/formulaic.py#L737; portality/lib/formulaic.py#L302; portality/forms/article_forms.py#L326,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/lib/formulaic.py#L737; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/lib/formulaic.py#L302; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/article_forms.py#L326
MaxLen:FormValidator,portality/forms/validate.py#L154; portality/forms/application_forms.py#L2645,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/validate.py#L154; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2645,portality/forms/application_forms.py#L2645,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2645
EmailAvailable:FormValidator,portality/forms/validate.py#L584; portality/forms/validate.py#L634,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/validate.py#L584; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/validate.py#L634,,
CottageLabs:ExternalService,,,cms/data/nav.yml#L129,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L129
Facebook:ExternalService,,,cms/data/nav.yml#L96,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L96
PublisherSupportersData:Template,,,cms/pages/support/publisher-supporters.md#L10,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/pages/support/publisher-supporters.md#L10
ManEdApplicationForm:Page,,,doajtest/testbook/new_application_form/maned_form.yml#L1; doajtest/testbook/application_state_change/update_request_rejection.yml#L2; doajtest/testbook/application_state_change/application_state_change.yml#L3,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/new_application_form/maned_form.yml#L1; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/application_state_change/update_request_rejection.yml#L2; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/application_state_change/application_state_change.yml#L3
AssociateJournalForm:Page,,,doajtest/testbook/journal_form/associate_form.yml#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/journal_form/associate_form.yml#L1
Site:Service,,,portality/bll/doaj.py#L78,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/bll/doaj.py#L78
AssEdJournal:FormContext,,,portality/forms/application_forms.py#L2312,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2312
AssociateApplicationForm:Page,,,doajtest/testbook/new_application_form/associate_editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/new_application_form/associate_editor_form.yml#L1
PublisherSupporterSidenav:Template,,,cms/pages/support/publisher-supporters.md#L9,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/pages/support/publisher-supporters.md#L9
Favicon:Content,,,portality/settings.py#L936,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L936
EditorGroup:FormField,portality/forms/application_forms.py#L1637,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1637,portality/forms/application_forms.py#L1637,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1637
OfflineMode:Feature,,,portality/settings.py#L117,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L117
DifferentTo:FormValidator,portality/forms/validate.py#L338; portality/forms/application_forms.py#L2743,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/validate.py#L338; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2743,portality/forms/application_forms.py#L2743,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2743
InstitutionCountry:FormField,portality/forms/application_forms.py#L515,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L515,portality/forms/application_forms.py#L515,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L515
EditorGroup:Page,,,doajtest/testbook/bulk_edit/applications.yml#L3,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/bulk_edit/applications.yml#L3
AtomFeed:Feature,,,portality/settings.py#L917,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L917
Atom:Blueprint,,,portality/app.py#L76,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L76
APIv2:Blueprint,,,portality/app.py#L64; portality/app.py#L327,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L64; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L327
Helpdesk:Contact,,,portality/templates/email/publisher_application_accepted.jinja2#L8,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/publisher_application_accepted.jinja2#L8
LCC:Model,,,portality/settings.py#L665; portality/settings.py#L675,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L665; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L675
CMS:DataStore,cms/README.md#L3,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/README.md#L3,portality/settings.py#L226; portality/core.py#L298; cms/README.md#L4,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L226; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/core.py#L298; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/README.md#L4
Atom:Feature,,,portality/settings.py#L1156; portality/crosswalks/atom.py#L7,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L1156; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/crosswalks/atom.py#L7
Bitly:ExternalService,,,portality/settings.py#L1058; portality/static/js/doaj.js#L73,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L1058; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/static/js/doaj.js#L73
AdminUpdateRequestSearch:Feature,portality/static/js/edges/admin.update_requests.edge.js#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/static/js/edges/admin.update_requests.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L2,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/administrative_search/applications_update_requests.yml#L2
QuickReject:Feature,,,portality/settings.py#L1205; portality/forms/application_forms.py#L2421; portality/forms/application_forms.py#L2066,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L1205; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2421; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L2066
UploadMetadata:Page,portality/templates/publisher/uploadmetadata.html#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/publisher/uploadmetadata.html#L1,portality/view/publisher.py#L185,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/view/publisher.py#L185
FAQ:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/email/publisher_application_accepted.jinja2#L6
Atom:WebRoute,,,cms/data/nav.yml#L111,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/cms/data/nav.yml#L111
News:Feature,,,portality/settings.py#L1034,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L1034
BasicCompliance:FieldSet,portality/forms/application_forms.py#L1878,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1878,portality/forms/application_forms.py#L1878,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L1878
Edges:Technology,,,portality/templates/admin/global_notifications_search.html#L4; portality/templates/admin/global_notifications_search.html#L24; portality/static/js/doaj.js#L250; portality/static/js/edges/admin.notifications.edge.js#L2; portality/static/js/edges/notifications.edge.js#L1; portality/lib/edges.py#L2,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/admin/global_notifications_search.html#L4; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/admin/global_notifications_search.html#L24; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/static/js/doaj.js#L250; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/static/js/edges/admin.notifications.edge.js#L2; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/static/js/edges/notifications.edge.js#L1; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/lib/edges.py#L2
Notificaitons:Edge,,,portality/templates/dashboard/notifications.html#L2,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/templates/dashboard/notifications.html#L2
AdminJournalsSearch:Feature,portality/static/js/edges/admin.journals.edge.js#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/static/js/edges/admin.journals.edge.js#L1,doajtest/testbook/administrative_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/administrative_search/journals.yml#L1
PublisherApplicationQuery:Endpoint,,,portality/settings.py#L730,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L730
Crossref531:Feature,,,portality/view/publisher.py#L187; portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/view/publisher.py#L187; https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/crosswalks/article_crossref_xml.py#L337
BibJSON:Model,,,portality/settings.py#L901,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/settings.py#L901
Dates:Library,portality/lib/dates.py#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/lib/dates.py#L1,portality/core.py#L293,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/core.py#L293
Datasets:Data,,,portality/core.py#L295,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/core.py#L295
Crossref442:Crosswalk,,,doajtest/fixtures/article_crossref.py#L12,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/fixtures/article_crossref.py#L12
ElasticAPM:Technology,,,portality/core.py#L252,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/core.py#L252
EditorJournalsSearch:Feature,,,doajtest/testbook/editor_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/editor_search/journals.yml#L1
Status:Blueprint,,,portality/app.py#L68,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L68
Admin:Blueprint,portality/view/admin.py#L32,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/view/admin.py#L32,portality/app.py#L51,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/app.py#L51
ReviewProcess:FormField,portality/forms/application_forms.py#L728,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L728,portality/forms/application_forms.py#L728,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L728
BackgroundJobsSearch:Feature,portality/static/js/edges/admin.background_jobs.edge.js#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/static/js/edges/admin.background_jobs.edge.js#L1,doajtest/testbook/administrative_search/background_jobs.yml#L1,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/doajtest/testbook/administrative_search/background_jobs.yml#L1
PublicationTimeWeeks:FormField,portality/forms/application_forms.py#L928,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L928,portality/forms/application_forms.py#L928,https://github.com/DOAJ/doaj/blob/hotfix/2023-06-30_language_lax/portality/forms/application_forms.py#L928
