NotIf:FormValidator,portality/forms/application_forms.py#L2756; portality/forms/validate.py#L455,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2756; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/validate.py#L455,portality/forms/application_forms.py#L2756,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2756
VolunteersData:Template,,,cms/pages/about/volunteers.md#L8,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/pages/about/volunteers.md#L8
CSVReader:Feature,portality/tasks/preservation.py#L405,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/tasks/preservation.py#L405,portality/tasks/preservation.py#L539,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/tasks/preservation.py#L539
OpenURL:Blueprint,,,portality/app.py#L75,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/app.py#L75
ArticleDeduplication:Feature,,,portality/bll/services/article.py#L413; portality/bll/services/article.py#L436; portality/bll/services/article.py#L474; portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/bll/services/article.py#L413; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/bll/services/article.py#L436; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/bll/services/article.py#L474; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/bll/services/article.py#L221
Owner:FormField,portality/forms/application_forms.py#L1569,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1569,portality/forms/application_forms.py#L1569,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1569
ApplicationsBulkEdit:Feature,,,doajtest/testbook/bulk_edit/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/doajtest/testbook/bulk_edit/applications.yml#L1
JournalBibJSON:Model,,,portality/settings.py#L1086,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L1086
IncomingArticle:Model,,,docs/data_models.sh#L10,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/docs/data_models.sh#L10
CaptureSigterm:Feature,portality/decorators.py#L141,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/decorators.py#L141,,
ArticleMetadata:Page,,,portality/settings.py#L449; doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L449; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1
Tick:Feature,,,portality/settings.py#L453,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L453
ReadOnlyMode:Feature,portality/decorators.py#L104,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/decorators.py#L104,portality/dao.py#L131; portality/dao.py#L314; portality/dao.py#L362; portality/settings.py#L107; portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/dao.py#L131; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/dao.py#L314; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/dao.py#L362; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L107; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/scripts/harvest.py#L10
CopyrightAndLicensing:Fragment,cms/pages/apply/copyright-and-licensing.md#L7,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/pages/apply/copyright-and-licensing.md#L7,,
Seal:WebRoute,,,cms/data/nav.yml#L77,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/data/nav.yml#L77
WTForms:Library,,,portality/lib/formulaic.py#L684; portality/lib/formulaic.py#L284; portality/forms/article_forms.py#L326,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/lib/formulaic.py#L684; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/lib/formulaic.py#L284; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/article_forms.py#L326
ConsentCookie:Feature,,,portality/settings.py#L258,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L258
SSLRequired:Feature,portality/decorators.py#L71,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/decorators.py#L71,,
AdvisoryBoardCouncil:WebRoute,,,cms/data/nav.yml#L46,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/data/nav.yml#L46
CMSFragments:Build,,,portality/core.py#L326; portality/cms/build_fragments.py#L70,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/core.py#L326; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/cms/build_fragments.py#L70
PublisherJournals:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L7,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/templates/email/publisher_application_accepted.jinja2#L7
PublisherCountry:FormField,portality/forms/application_forms.py#L458,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L458,portality/forms/application_forms.py#L458,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L458
Query:Config,,,portality/bll/services/query.py#L16,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/bll/services/query.py#L16
PublicDataDump:Feature,,,docs/system/S3.md#L120,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/docs/system/S3.md#L120
IsURL:FormValidator,portality/forms/application_forms.py#L2557,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2557,portality/forms/application_forms.py#L2557; portality/forms/application_forms.py#L136; portality/forms/application_forms.py#L211; portality/forms/application_forms.py#L224; portality/forms/application_forms.py#L604; portality/forms/application_forms.py#L657; portality/forms/application_forms.py#L700; portality/forms/application_forms.py#L710; portality/forms/application_forms.py#L716; portality/forms/application_forms.py#L786; portality/forms/application_forms.py#L857; portality/forms/application_forms.py#L876; portality/forms/application_forms.py#L895; portality/forms/application_forms.py#L914; portality/forms/application_forms.py#L1059; portality/forms/application_forms.py#L1111; portality/forms/application_forms.py#L1159; portality/forms/application_forms.py#L1292; portality/forms/application_forms.py#L1370; portality/forms/application_forms.py#L1390; portality/forms/application_forms.py#L1406,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2557; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L136; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L211; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L224; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L604; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L657; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L700; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L710; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L716; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L786; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L857; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L876; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L895; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L914; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1059; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1111; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1159; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1292; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1370; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1390; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1406
Editor:FormField,portality/forms/application_forms.py#L1652,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1652,portality/forms/application_forms.py#L1652,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1652
RejectionAside:Template,,,cms/pages/apply/thank-you.md#L6,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/pages/apply/thank-you.md#L6
Reviewers:FieldSet,portality/forms/application_forms.py#L2077,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2077,portality/forms/application_forms.py#L2077,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2077
BackgroundTask:Process,portality/background.py#L117,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/background.py#L117,portality/background.py#L49; portality/background.py#L198; portality/tasks/journal_in_out_doaj.py#L41; portality/tasks/anon_export.py#L150,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/background.py#L49; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/background.py#L198; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/tasks/journal_in_out_doaj.py#L41; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/tasks/anon_export.py#L150
PersistentIdentifiers:FormField,portality/forms/application_forms.py#L1412,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1412,portality/forms/application_forms.py#L1412,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1412
SiteLicence:Content,,,portality/settings.py#L919,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L919
DontLeave:Feature,portality/static/js/dontleave.js#L1,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/static/js/dontleave.js#L1,portality/templates/admin/article_metadata.html#L46; portality/templates/account/view.html#L133; portality/templates/publisher/metadata.html#L30,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/templates/admin/article_metadata.html#L46; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/templates/account/view.html#L133; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/templates/publisher/metadata.html#L30
Contact:WebRoute,,,cms/data/nav.yml#L119,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/data/nav.yml#L119
EditorGroupsSearch:Feature,portality/static/js/edges/admin.editor_groups.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/static/js/edges/admin.editor_groups.edge.js#L1,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/doajtest/testbook/administrative_search/editor_groups.yml#L1
Application:Form,,,portality/crosswalks/application_form.py#L8; portality/templates/email/admin_application_ready.jinja2#L5; portality/templates/email/editor_application_completed.jinja2#L5; portality/templates/email/assoc_editor_application_inprogress.jinja2#L5; portality/templates/email/editor_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/crosswalks/application_form.py#L8; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/templates/email/admin_application_ready.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/templates/email/editor_application_completed.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/templates/email/assoc_editor_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/templates/email/editor_application_inprogress.jinja2#L5
ContributionRates:Template,,,cms/pages/support/index.md#L10,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/pages/support/index.md#L10
Notifications:FunctionalTest,doajtest/functional/make_notifications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/doajtest/functional/make_notifications.py#L1,,
DifferentTo:FormValidator,portality/forms/application_forms.py#L2705; portality/forms/validate.py#L337,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2705; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/validate.py#L337,portality/forms/application_forms.py#L2705,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2705
Date:Regex,portality/regex.py#L15,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/regex.py#L15,,
Note:FormField,portality/forms/application_forms.py#L1805,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1805,portality/forms/application_forms.py#L1805,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1805
BackgroundJobs:Feature,,,portality/settings.py#L1276,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L1276
OptionalValidation:FieldSet,portality/forms/application_forms.py#L2120,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2120,portality/forms/application_forms.py#L2120,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2120
ApplicationGuide:Page,,,portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/templates/email/publisher_application_rejected.jinja2#L5
Subject:FormField,portality/forms/application_forms.py#L1737,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1737,portality/forms/application_forms.py#L1737,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1737
FileStoreLocal:Feature,,,portality/store.py#L204,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/store.py#L204
User:Endpoint,,,docs/system/AUTHNZ.md#L21,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/docs/system/AUTHNZ.md#L21
CrossrefXML:Schema,,,portality/core.py#L135; portality/settings.py#L969; portality/crosswalks/article_crossref_xml.py#L107,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/core.py#L135; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L969; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/crosswalks/article_crossref_xml.py#L107
UniqueIdentifiers:FieldSet,portality/forms/application_forms.py#L2027,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2027,portality/forms/application_forms.py#L2027,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2027
Admin:Blueprint,portality/view/admin.py#L31,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/view/admin.py#L31,portality/app.py#L51,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/app.py#L51
SASS:Technology,,,portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/cms/build_sass.py#L4
GroupStats:Endpoint,,,portality/static/js/dashboard.js#L31,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/static/js/dashboard.js#L31
Facebook:ExternalService,,,cms/data/nav.yml#L96,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/data/nav.yml#L96
Harvester:BackgroundTask,portality/tasks/harvester.py#L44,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/tasks/harvester.py#L44,,
APIApplicationQuery:Endpoint,,,portality/settings.py#L840,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L840
CottageLabs:ExternalService,,,cms/data/nav.yml#L129,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/data/nav.yml#L129
APIJournalQuery:Endpoint,,,portality/settings.py#L832,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L832
DebugToolbar:Framework,,,portality/core.py#L56; portality/settings.py#L37,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/core.py#L56; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L37
Apply:WebRoute,,,cms/data/nav.yml#L70; cms/data/nav.yml#L73,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/data/nav.yml#L70; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/data/nav.yml#L73
Query:WebRoute,,,portality/settings.py#L675,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L675
FormulaicFieldset:Feature,portality/lib/formulaic.py#L468,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/lib/formulaic.py#L468,portality/lib/formulaic.py#L468,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/lib/formulaic.py#L468
ApplicationForms:Feature,,,docs/forms.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/docs/forms.sh#L3
PeerReview:FieldSet,portality/forms/application_forms.py#L1938,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1938,portality/forms/application_forms.py#L1938,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1938
CopyrightAndLicensing:WebRoute,,,cms/data/nav.yml#L83,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/data/nav.yml#L83
Helpdesk:Contact,,,portality/templates/email/publisher_application_accepted.jinja2#L8,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/templates/email/publisher_application_accepted.jinja2#L8
Query:Blueprint,,,portality/app.py#L53,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/app.py#L53
UpdateRequest:FormProcessor,,,portality/forms/application_forms.py#L2185,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2185
CrossrefUpload:Feature,,,doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1; doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1
Notifications:Data,cms/data/notifications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/data/notifications.yml#L1,portality/bll/services/notifications.py#L42; portality/bll/services/notifications.py#L46,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/bll/services/notifications.py#L42; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/bll/services/notifications.py#L46
Dates:Library,portality/lib/dates.py#L1,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/lib/dates.py#L1,portality/core.py#L293,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/core.py#L293
LicenseAttributes:FormField,portality/forms/application_forms.py#L576,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L576,portality/forms/application_forms.py#L576,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L576
PublicArticleQuery:Endpoint,,,portality/settings.py#L689,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L689
IgnoreUnchanged:FormValidator,portality/forms/validate.py#L620,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/validate.py#L620,,
At20:Fragment,cms/pages/about/at-20.md#L7,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/pages/about/at-20.md#L7,,
WithdrawJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/doajtest/testbook/bulk_edit/journals_articles.yml#L2
NoteDate:FormField,portality/forms/application_forms.py#L1814,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1814,portality/forms/application_forms.py#L1814,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1814
Orcids:FormField,portality/forms/application_forms.py#L1459,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1459,portality/forms/application_forms.py#L1459,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1459
OAIPMH:Feature,,,portality/settings.py#L932; portality/settings.py#L1142; portality/crosswalks/oaipmh.py#L52; portality/crosswalks/oaipmh.py#L98; portality/crosswalks/oaipmh.py#L230; portality/crosswalks/oaipmh.py#L308,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L932; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L1142; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/crosswalks/oaipmh.py#L52; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/crosswalks/oaipmh.py#L98; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/crosswalks/oaipmh.py#L230; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/crosswalks/oaipmh.py#L308
RepositoryPolicy:FieldSet,portality/forms/application_forms.py#L2016,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2016,portality/forms/application_forms.py#L2016,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2016
FixedQueryWidget:Feature,,,portality/settings.py#L1183,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L1183
Editorial:FieldSet,portality/forms/application_forms.py#L1959,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1959,portality/forms/application_forms.py#L1959,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1959
OnlyIf:FormValidator,portality/forms/application_forms.py#L2737; portality/forms/validate.py#L407,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2737; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/validate.py#L407,portality/forms/application_forms.py#L2737,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2737
APC:FormField,portality/forms/application_forms.py#L941,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L941,portality/forms/application_forms.py#L941,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L941
Reassign:FieldSet,portality/forms/application_forms.py#L2059,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2059,portality/forms/application_forms.py#L2059,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2059
ManEdApplicationForm:Page,,,doajtest/testbook/new_application_form/maned_form.yml#L1; doajtest/testbook/application_state_change/application_state_change.yml#L3; doajtest/testbook/application_state_change/update_request_rejection.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/doajtest/testbook/new_application_form/maned_form.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/doajtest/testbook/application_state_change/application_state_change.yml#L3; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/doajtest/testbook/application_state_change/update_request_rejection.yml#L2
Notifications:Page,,,portality/view/dashboard.py#L67,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/view/dashboard.py#L67
BagIt:Library,,,portality/tasks/preservation.py#L51,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/tasks/preservation.py#L51
InfiniteRepeat:FormWidget,,,portality/forms/application_forms.py#L2895,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2895
PublisherJournalQuery:Endpoint,,,portality/settings.py#L712,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L712
AdminJournalQuery:Endpoint,,,portality/settings.py#L738,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/settings.py#L738
HTTPURL:FormValidator,portality/forms/validate.py#L125,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/validate.py#L125,,
BatchCreateArticles:Feature,,,portality/api/current/bulk/articles.py#L55,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/api/current/bulk/articles.py#L55
Supporters:WebRoute,,,cms/data/nav.yml#L64,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/data/nav.yml#L64
JournalForm:Crosswalk,,,portality/crosswalks/journal_questions.py#L315; portality/crosswalks/application_form.py#L114; portality/forms/application_forms.py#L2246; portality/forms/application_forms.py#L2318; portality/forms/application_processors.py#L809,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/crosswalks/journal_questions.py#L315; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/crosswalks/application_form.py#L114; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2246; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2318; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_processors.py#L809
ApplicationStatus:FormField,portality/forms/application_forms.py#L1593,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1593,portality/forms/application_forms.py#L1593,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L1593
FullContents:FormWidget,,,portality/forms/application_forms.py#L166; portality/forms/application_forms.py#L195; portality/forms/application_forms.py#L252; portality/forms/application_forms.py#L321; portality/forms/application_forms.py#L446; portality/forms/application_forms.py#L505; portality/forms/application_forms.py#L2898,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L166; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L195; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L252; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L321; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L446; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L505; https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/portality/forms/application_forms.py#L2898
TeamData:Template,,,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/3598_currency_code_lax/cms/pages/about/team.md#L7
