ForgotPassword:Page,,,portality/templates/email/account_created.jinja2#L5; portality/templates/email/account_password_reset.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/account_created.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/account_password_reset.jinja2#L5
EditorJournalQuery:Endpoint,,,portality/settings.py#L797,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L797
Owner:FormField,portality/forms/application_forms.py#L1563,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1563,portality/forms/application_forms.py#L1563,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1563
FileStoreLocal:Feature,,,portality/store.py#L204,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/store.py#L204
Lock:Model,,,portality/lock.py#L17; portality/settings.py#L648; portality/settings.py#L658,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lock.py#L17; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L648; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L658
OptionalValidation:FieldSet,portality/forms/application_forms.py#L2130,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2130,portality/forms/application_forms.py#L2130,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2130
Jinja2:Environment,,,portality/app.py#L181; portality/core.py#L45,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L181; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/core.py#L45
APIKey:Feature,portality/decorators.py#L30; portality/decorators.py#L49,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/decorators.py#L30; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/decorators.py#L49,portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/common.py#L75
ElasticAPM:Technology,,,portality/core.py#L252,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/core.py#L252
PublicationTimeWeeks:FormField,portality/forms/application_forms.py#L919,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L919,portality/forms/application_forms.py#L919,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L919
DataOptional:FormValidator,portality/forms/validate.py#L45,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L45,,
BOAI:FormField,portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L75,portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L75
ThisOrThat:FormValidator,portality/forms/validate.py#L216,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L216,,
OutgoingApplication:Model,,,docs/system/API.md#L31,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/API.md#L31
EditorGroup:Form,portality/view/forms.py#L93,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/view/forms.py#L93,portality/view/admin.py#L506,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/view/admin.py#L506
TagList:FormWidget,,,portality/forms/application_forms.py#L2911,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2911
CopyrightAndLicensing:Fragment,cms/pages/apply/copyright-and-licensing.md#L7,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/apply/copyright-and-licensing.md#L7,,
Preservation:Model,portality/models/preservation.py#L8,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/models/preservation.py#L8,portality/settings.py#L650; portality/settings.py#L660,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L650; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L660
AdminEditorGroupQuery:Endpoint,,,portality/settings.py#L748,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L748
Notes:FormField,portality/forms/application_forms.py#L1768,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1768,portality/forms/application_forms.py#L1768,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1768
ISSN:Regex,portality/regex.py#L11,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/regex.py#L11,,
JCT:Feature,,,portality/crosswalks/jct_inprogress.py#L5,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/jct_inprogress.py#L5
ApplicationsBulkEdit:Feature,,,doajtest/testbook/bulk_edit/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/bulk_edit/applications.yml#L1
AdminJournalsSearch:Feature,portality/static/js/edges/admin.journals.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/edges/admin.journals.edge.js#L1,doajtest/testbook/administrative_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/administrative_search/journals.yml#L1
Provenance:Model,,,portality/settings.py#L649; portality/settings.py#L659; portality/forms/application_processors.py#L343; portality/forms/application_processors.py#L600; portality/forms/application_processors.py#L662; portality/bll/services/application.py#L89,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L649; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L659; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L343; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L600; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L662; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/application.py#L89
UpdateRequestsSearch:Page,,,portality/static/js/dashboard.js#L75; portality/static/js/dashboard.js#L113; portality/static/js/dashboard.js#L155,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/dashboard.js#L75; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/dashboard.js#L113; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/dashboard.js#L155
News:ExternalService,,,cms/data/nav.yml#L50,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L50
MustHaveRole:Validator,portality/view/forms.py#L68,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/view/forms.py#L68,,
SelectBox:FormWidget,,,portality/forms/application_forms.py#L2910,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2910
OpenURL:Endpoint,,,docs/system/OPENURL.md#L27,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/OPENURL.md#L27
BackgroundJobsSearch:Feature,portality/static/js/edges/admin.background_jobs.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/edges/admin.background_jobs.edge.js#L1,doajtest/testbook/administrative_search/background_jobs.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/administrative_search/background_jobs.yml#L1
APIArticleQuery:Endpoint,,,portality/settings.py#L813,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L813
Account:Blueprint,,,portality/app.py#L50,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L50
LicenseDisplay:FormField,portality/forms/application_forms.py#L614,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L614,portality/forms/application_forms.py#L614,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L614
Feedback:Email,,,portality/templates/email/publisher_application_received.jinja2#L6; portality/templates/email/publisher_update_request_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_received.jinja2#L6; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_update_request_rejected.jinja2#L5
StatusEndpoint:Feature,,,portality/settings.py#L402,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L402
APCCharges:FormField,portality/forms/application_forms.py#L959,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L959,portality/forms/application_forms.py#L959,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L959
Accessibility:WebRoute,,,cms/data/nav.yml#L115,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L115
Anonymisation:Feature,portality/lib/anon.py#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/anon.py#L1,,
PublisherDashboard:Page,,,portality/templates/email/publisher_update_request_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_update_request_accepted.jinja2#L6
HTTPURL:FormValidator,portality/forms/validate.py#L124,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L124,,
UnitTests:Test,,,docs/coverage.sh#L8,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/coverage.sh#L8
Datasets:Data,,,portality/core.py#L295,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/core.py#L295
JournalForm:Crosswalk,,,portality/forms/application_forms.py#L2256; portality/forms/application_forms.py#L2328; portality/forms/application_processors.py#L828; portality/crosswalks/application_form.py#L114; portality/crosswalks/journal_questions.py#L315,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2256; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2328; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L828; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/application_form.py#L114; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/journal_questions.py#L315
APCCurrency:FormField,portality/forms/application_forms.py#L988,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L988,portality/forms/application_forms.py#L988,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L988
WorkflowNotifications:Feature,,,portality/settings.py#L377,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L377
DiscontinuedDate:FormField,portality/forms/application_forms.py#L1661,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1661,portality/forms/application_forms.py#L1661,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1661
AdminApplicationQuery:Endpoint,,,portality/settings.py#L734,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L734
APIv3:Blueprint,,,portality/app.py#L66; portality/app.py#L67; portality/app.py#L328,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L66; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L67; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L328
APINotificationQuery:Endpoint,,,portality/settings.py#L772; portality/settings.py#L840,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L772; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L840
Atom:Blueprint,,,portality/app.py#L76,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L76
DebugToolbar:Framework,,,portality/settings.py#L37; portality/core.py#L56,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L37; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/core.py#L56
Tick:Feature,,,portality/settings.py#L453,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L453
At20:Fragment,cms/pages/about/at-20.md#L7,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/about/at-20.md#L7,,
AccountPasswordReset:Email,,,portality/events/consumers/account_passwordreset_email.py#L27,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/events/consumers/account_passwordreset_email.py#L27
Legacy:WebRoute,,,portality/app.py#L113,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L113
ReviewProcess:FormField,portality/forms/application_forms.py#L719,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L719,portality/forms/application_forms.py#L719,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L719
PublisherApplicationForm:Page,,,doajtest/testbook/new_application_form/publishers_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/new_application_form/publishers_form.yml#L1
PublisherUpdateRequestReadOnly:FormProcessor,portality/forms/application_processors.py#L786,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L786,,
Licences:Data,,,portality/datasets.py#L61,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/datasets.py#L61
NoteAuthorID:FormField,portality/forms/application_forms.py#L1831,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1831,portality/forms/application_forms.py#L1831,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1831
Upload:Model,,,portality/settings.py#L643; portality/settings.py#L653,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L643; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L653
IncomingApplication:Model,,,docs/data_models.sh#L11; docs/system/API.md#L64,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/data_models.sh#L11; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/API.md#L64
ArticleBibJSON:Model,,,portality/settings.py#L1062,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L1062
AuthNZ:Feature,portality/authorise.py#L5,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/authorise.py#L5,portality/app.py#L306; portality/settings.py#L271; portality/bll/exceptions.py#L6; portality/bll/services/authorisation.py#L8; portality/api/current/crud/applications.py#L114; portality/api/current/crud/applications.py#L266; portality/api/current/crud/applications.py#L302,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L306; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L271; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/exceptions.py#L6; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/authorisation.py#L8; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/crud/applications.py#L114; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/crud/applications.py#L266; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/crud/applications.py#L302
AdminUserSearch:Feature,portality/static/js/edges/admin.users.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/edges/admin.users.edge.js#L1,doajtest/testbook/administrative_search/users.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/administrative_search/users.yml#L1
Contact:WebRoute,,,cms/data/nav.yml#L119,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L119
PublisherResponsibilities:WebRoute,,,cms/data/nav.yml#L86,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L86
Reassign:FieldSet,portality/forms/application_forms.py#L2067,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2067,portality/forms/application_forms.py#L2067,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2067
PublicDataDump:Feature,,,docs/system/S3.md#L120,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/S3.md#L120
Notifications:Model,,,portality/static/js/notifications.js#L2; portality/static/js/edges/notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/notifications.js#L2; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/edges/notifications.edge.js#L2
FileStoreTemp:Feature,,,portality/store.py#L274; portality/bll/services/journal.py#L133; portality/bll/services/site.py#L58,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/store.py#L274; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/journal.py#L133; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/site.py#L58
OpenURLDocumentation:WebRoute,,,cms/data/nav.yml#L27,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L27
QuickRejectDetails:FormField,portality/forms/application_forms.py#L1549,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1549,portality/forms/application_forms.py#L1549,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1549
UniqueIdentifiers:FieldSet,portality/forms/application_forms.py#L2035,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2035,portality/forms/application_forms.py#L2035,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2035
Volunteers:Page,,,portality/templates/email/publisher_update_request_inprogress.jinja2#L5; portality/templates/email/publisher_application_received.jinja2#L5; portality/templates/email/publisher_application_inprogress.jinja2#L5; portality/templates/email/publisher_application_editor_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_update_request_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_received.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_editor_assigned.jinja2#L5
Subject:FieldSet,portality/forms/application_forms.py#L2107,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2107,portality/forms/application_forms.py#L2107,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2107
AssEdJournal:FormContext,,,portality/forms/application_forms.py#L2303,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2303
PublisherSupportersData:Template,,,cms/pages/support/publisher-supporters.md#L10,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/support/publisher-supporters.md#L10
PyCountry:Technology,,,portality/datasets.py#L13; portality/datasets.py#L29; portality/datasets.py#L46,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/datasets.py#L13; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/datasets.py#L29; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/datasets.py#L46
EditorialGroupStatus:Feature,,,doajtest/testbook/dashboard/editorial_group_status.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/dashboard/editorial_group_status.yml#L1
APIJournalQuery:Endpoint,,,portality/settings.py#L822,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L822
PublisherSupporterSidenav:Template,,,cms/pages/support/publisher-supporters.md#L9,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/support/publisher-supporters.md#L9
Subject:FormField,portality/forms/application_forms.py#L1731,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1731,portality/forms/application_forms.py#L1731,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1731
OAIPMHDocumentation:WebRoute,,,cms/data/nav.yml#L21,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L21
LoadEditors:FormWidget,,,portality/forms/application_forms.py#L2918,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2918
NoteAuthor:FormField,portality/forms/application_forms.py#L1802,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1802,portality/forms/application_forms.py#L1802,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1802
EditorApplicationQuery:Endpoint,,,portality/settings.py#L804,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L804
AtomFeed:Feature,,,portality/settings.py#L897,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L897
Migrate:Script,,,portality/upgrade.py#L221,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/upgrade.py#L221
Widgets:WebRoute,,,cms/data/nav.yml#L23,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L23
DepositPolicy:FormField,portality/forms/application_forms.py#L1294,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1294,portality/forms/application_forms.py#L1294,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1294
Journal:Form,,,portality/crosswalks/journal_form.py#L11; portality/crosswalks/journal_questions.py#L13,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/journal_form.py#L11; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/journal_questions.py#L13
Language:FormField,portality/forms/application_forms.py#L406,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L406,portality/forms/application_forms.py#L406,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L406
LCCXML:Data,lccSubjects.xml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/lccSubjects.xml#L1,portality/lcc.py#L2,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lcc.py#L2
RequiredValue:FormValidator,portality/forms/application_forms.py#L2810; portality/forms/validate.py#L520,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2810; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L520,portality/forms/application_forms.py#L2810,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2810
BackgroundJobs:Feature,,,portality/settings.py#L1266,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L1266
ISSNInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2657; portality/forms/validate.py#L288,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2657; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L288,portality/forms/application_forms.py#L2657,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2657
OutgoingCommonJournalApplication:Model,,,docs/system/API.md#L32,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/API.md#L32
HasWaiver:FormField,portality/forms/application_forms.py#L1061,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1061,portality/forms/application_forms.py#L1061,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1061
CORS:Framework,,,portality/core.py#L52,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/core.py#L52
APIApplicationQuery:Endpoint,,,portality/settings.py#L830,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L830
PublicJournalQuery:Endpoint,,,portality/settings.py#L669,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L669
Edges:Query,,,portality/static/js/doaj.js#L252; portality/lib/edges.py#L25,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/doaj.js#L252; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/edges.py#L25
ApplicationGuide:Page,,,portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_rejected.jinja2#L5
APCMax:FormField,portality/forms/application_forms.py#L1015,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1015,portality/forms/application_forms.py#L1015,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1015
