APISearch:Feature,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/api/current/discovery.py#L300,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/discovery.py#L300
APISearch:Feature,->,Query:Service,/home/runner/work/doaj/doaj/doaj/portality/api/current/discovery.py#L305,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/discovery.py#L305
APISearch:Feature,->,Search:Query,/home/runner/work/doaj/doaj/doaj/portality/api/current/discovery.py#L334,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/discovery.py#L334
Search:Query,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/api/current/discovery.py#L335,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/discovery.py#L335
APIOutgoingJournal:Model,->,APIOutgoingCommonJournalApplication:Model,/home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/journal.py#L31,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/journal.py#L31
APIOutgoingJournal:Model,->,Journal:Model,/home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/journal.py#L32,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/journal.py#L32
APIIncomingArticle:Model,->,DataObj:Library,/home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/article.py#L159,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/article.py#L159
APIIncomingArticle:Model,->,Article:Model,/home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/article.py#L277,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/article.py#L277
APIOutgoingArticle:Model,->,DataObj:Library,/home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/article.py#L282,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/article.py#L282
APIOutgoingArticle:Model,->,Article:Model,/home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/article.py#L291,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/article.py#L291
APIIncomingApplication:Model,->,Seamless:Library,/home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/application.py#L114,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/application.py#L114
APIOutgoingApplication:Model,->,APIOutgoingCommonJournalApplication:Model,/home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/application.py#L354,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/application.py#L354
APIOutgoingApplication:Model,->,Seamless:Library,/home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/application.py#L355,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/application.py#L355
APIOutgoingCommonJournalApplication:Model,->,Seamless:Library,/home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/common_journal_application.py#L11,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/data_objects/common_journal_application.py#L11
APIBulkArticles:Feature,->,APIBulk:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/articles.py#L1,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/articles.py#L1
APIBulkArticles:Feature,->,Swagger:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/articles.py#L15,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/articles.py#L15
APIBulkArticles:Feature,->,API:Documentation,/home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/articles.py#L16,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/articles.py#L16
APIBulkArticles:Feature,->,Article:Service,/home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/articles.py#L52,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/articles.py#L52
APIBulkArticles:Feature,->,BatchCreateArticles:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/articles.py#L55,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/articles.py#L55
APIBulkArticles:Feature,->,APICrudArticles:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/articles.py#L86,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/articles.py#L86
APIBulkApplications:Feature,->,APIBulk:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/applications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/applications.py#L1
APIBulkApplications:Feature,->,Swagger:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/applications.py#L11,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/applications.py#L11
APIBulkApplications:Feature,->,API:Documentation,/home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/applications.py#L12,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/applications.py#L12
APIBulkApplications:Feature,->,APICrudApplications:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/applications.py#L41; /home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/applications.py#L64,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/applications.py#L41; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/applications.py#L64
APIBulk:Feature,->,API:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/__init__.py#L1,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/bulk/__init__.py#L1
APICrudJournals:Feature,->,APICrud:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/journals.py#L1,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/journals.py#L1
APICrudJournals:Feature,->,Swagger:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/journals.py#L14,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/journals.py#L14
APICrudJournals:Feature,->,API:Documentation,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/journals.py#L15,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/journals.py#L15
APICrudJournals:Feature,->,Journal:Model,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/journals.py#L41,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/journals.py#L41
APICrudJournals:Feature,->,APIOutgoingJournal:Model,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/journals.py#L50,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/journals.py#L50
APICrudArticles:Feature,->,APICrud:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L1,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L1
APICrudArticles:Feature,->,Swagger:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L19,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L19
APICrudArticles:Feature,->,API:Documentation,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L20,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L20
APICrudArticles:Feature,->,Article:Service,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L82; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L214; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L273,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L82; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L214; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L273
APICrudArticles:Feature,->,Email:ExternalService,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L111,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/articles.py#L111
APICrudApplications:Feature,->,APICrud:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L1
APICrudApplications:Feature,->,Swagger:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L24,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L24
APICrudApplications:Feature,->,API:Documentation,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L25,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L25
APICrudApplications:Feature,->,APIIncomingApplication:Model,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L65; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L229,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L65; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L229
APICrudApplications:Feature,->,Email:ExternalService,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L69,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L69
APICrudApplications:Feature,->,Application:Service,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L103; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L247; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L345,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L103; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L247; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L345
APICrudApplications:Feature,->,UpdateRequest:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L111; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L263,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L111; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L263
APICrudApplications:Feature,->,AuthNZ:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L114; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L266; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L302,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L114; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L266; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L302
APICrudApplications:Feature,->,Lock:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L120; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L272,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L120; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L272
APICrudApplications:Feature,->,ApplicationForm:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L130; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L153; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L282; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L312; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L393,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L130; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L153; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L282; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L312; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L393
APICrudApplications:Feature,->,UpdateRequest:FormContext,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L131; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L283,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L131; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L283
APICrudApplications:Feature,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L157,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L157
APICrudApplications:Feature,->,NewApplication:FormContext,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L160; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L313,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L160; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L313
APICrudApplications:Feature,->,APIOutgoingApplication:Model,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L204,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L204
APICrudApplications:Feature,->,AuthNZ:Service,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L248; /home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L346,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L248; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/applications.py#L346
APICrud:Feature,->,API:Feature,/home/runner/work/doaj/doaj/doaj/portality/api/current/crud/__init__.py#L1,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/api/current/crud/__init__.py#L1
EditorGroup:Model,->,EditorGroupMember:Query,/home/runner/work/doaj/doaj/doaj/portality/models/editors.py#L24,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/models/editors.py#L24
EditorGroupMember:Query,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/models/editors.py#L112,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/models/editors.py#L112
News:Model,->,News:Query,/home/runner/work/doaj/doaj/doaj/portality/models/news.py#L12,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/models/news.py#L12
News:Query,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/models/news.py#L64,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/models/news.py#L64
BackgroundJob:Model,->,ActiveBackgroundJob:Query,/home/runner/work/doaj/doaj/doaj/portality/models/background.py#L32,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/models/background.py#L32
BackgroundJob:Model,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/models/background.py#L38; /home/runner/work/doaj/doaj/doaj/portality/models/background.py#L177,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/models/background.py#L38; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/models/background.py#L177
BackgroundJob:Model,->,DataObj:Library,/home/runner/work/doaj/doaj/doaj/portality/models/background.py#L148,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/models/background.py#L148
ActiveBackgroundJob:Query,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/models/background.py#L193,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/models/background.py#L193
Notification:Model,->,DomainObject:Model,/home/runner/work/doaj/doaj/doaj/portality/models/notifications.py#L6,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/models/notifications.py#L6
Application:Model,->,AssignedEditorGroups:Query,/home/runner/work/doaj/doaj/doaj/portality/models/v2/application.py#L384,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/models/v2/application.py#L384
AssignedEditorGroups:Query,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/models/v2/application.py#L385,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/models/v2/application.py#L385
DOAJ:Library,->,Bitly:ExternalService,/home/runner/work/doaj/doaj/doaj/portality/static/js/doaj.js#L64,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/doaj.js#L64
DOAJ:Library,->,Edges:Technology,/home/runner/work/doaj/doaj/doaj/portality/static/js/doaj.js#L241,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/doaj.js#L241
DOAJ:Library,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/static/js/doaj.js#L242,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/doaj.js#L242
DOAJ:Library,->,Edges:Query,/home/runner/work/doaj/doaj/doaj/portality/static/js/doaj.js#L243,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/doaj.js#L243
Notifications:Feature,->,Notifications:Model,/home/runner/work/doaj/doaj/doaj/portality/static/js/notifications.js#L2,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/notifications.js#L2
Dashboard:Feature,->,GroupStats:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L31,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L31
Dashboard:Feature,->,EditorGroup:Model,/home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L53,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L53
Dashboard:Feature,->,ApplicationSearch:Page,/home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L66; /home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L98; /home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L124; /home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L141,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L66; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L98; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L124; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L141
Dashboard:Feature,->,UpdateRequestsSearch:Page,/home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L75; /home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L107; /home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L149,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L75; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L107; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/dashboard.js#L149
Notifications:Edge,->,Edges:Technology,/home/runner/work/doaj/doaj/doaj/portality/static/js/edges/notifications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/edges/notifications.edge.js#L1
Notifications:Edge,->,Notifications:Model,/home/runner/work/doaj/doaj/doaj/portality/static/js/edges/notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/edges/notifications.edge.js#L2
Notifications:Edge,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/static/js/edges/notifications.edge.js#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/edges/notifications.edge.js#L3
Notifications:Edge,->,Notifications:Feature,/home/runner/work/doaj/doaj/doaj/portality/static/js/edges/notifications.edge.js#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/edges/notifications.edge.js#L4
AdminNotifications:Edge,->,Notifications:Feature,/home/runner/work/doaj/doaj/doaj/portality/static/js/edges/admin.notifications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/edges/admin.notifications.edge.js#L1
AdminNotifications:Edge,->,Edges:Technology,/home/runner/work/doaj/doaj/doaj/portality/static/js/edges/admin.notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/static/js/edges/admin.notifications.edge.js#L2
DOAJ:Service,->,Application:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L18,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L18
DOAJ:Service,->,Journal:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L30,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L30
DOAJ:Service,->,AuthNZ:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L42,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L42
DOAJ:Service,->,Query:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L54,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L54
DOAJ:Service,->,Article:Service,/home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L66,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/bll/doaj.py#L66
