GroupMember:FormValidator,portality/forms/application_forms.py#L2804; portality/forms/validate.py#L493,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2804; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L493,portality/forms/application_forms.py#L2804,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2804
RequiredIfRole:FormValidator,portality/forms/validate.py#L169,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L169,,
APIJournalQuery:Endpoint,,,portality/settings.py#L832,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L832
PublicDataDump:WebRoute,,,cms/data/nav.yml#L25,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L25
OptionalValidation:FieldSet,portality/forms/application_forms.py#L2136,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2136,portality/forms/application_forms.py#L2136,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2136
SSLRequired:Feature,portality/decorators.py#L71,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/decorators.py#L71,,
ReinstateJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L3,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/bulk_edit/journals_articles.yml#L3
PublicDataDump:Feature,,,docs/system/S3.md#L120,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/docs/system/S3.md#L120
AssEdApplicationQuery:Endpoint,,,portality/settings.py#L798,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L798
APC:FieldSet,portality/forms/application_forms.py#L1985,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1985,portality/forms/application_forms.py#L1985,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1985
BackgroundJob:Page,,,portality/templates/email/admin_background_job_finished.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/admin_background_job_finished.jinja2#L5
EmbeddedLicense:FieldSet,portality/forms/application_forms.py#L1932,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1932,portality/forms/application_forms.py#L1932,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1932
AssociateJournalsSearch:Feature,,,doajtest/testbook/associate_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/associate_search/journals.yml#L1
User:Endpoint,,,docs/system/AUTHNZ.md#L21,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/docs/system/AUTHNZ.md#L21
APC:FormField,portality/forms/application_forms.py#L941,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L941,portality/forms/application_forms.py#L941,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L941
ApplicationSearch:Page,,,portality/static/js/dashboard.js#L66; portality/static/js/dashboard.js#L104; portality/static/js/dashboard.js#L130; portality/static/js/dashboard.js#L147,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/dashboard.js#L66; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/dashboard.js#L104; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/dashboard.js#L130; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/dashboard.js#L147
ReviewProcess:FormField,portality/forms/application_forms.py#L722,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L722,portality/forms/application_forms.py#L722,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L722
RequiredValue:FormValidator,portality/forms/application_forms.py#L2816; portality/forms/validate.py#L521,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2816; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L521,portality/forms/application_forms.py#L2816,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2816
AssociateApplicationsSearch:Feature,,,doajtest/testbook/associate_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/associate_search/applications.yml#L1
PublisherJournals:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L7,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_application_accepted.jinja2#L7
Status:FieldSet,portality/forms/application_forms.py#L2082,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2082,portality/forms/application_forms.py#L2082,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2082
Institution:FieldSet,portality/forms/application_forms.py#L1911,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1911,portality/forms/application_forms.py#L1911,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1911
ContributionRates:Template,,,cms/pages/support/index.md#L10,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/pages/support/index.md#L10
JCT:Feature,,,portality/crosswalks/jct_inprogress.py#L5,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/jct_inprogress.py#L5
Authorisation:Feature,portality/decorators.py#L89,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/decorators.py#L89,,
PublisherResponsibilities:Fragment,cms/pages/apply/publisher-responsibilities.md#L7,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/pages/apply/publisher-responsibilities.md#L7,,
Crosswalk:Feature,,,portality/lib/formulaic.py#L425; portality/lib/formulaic.py#L435,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lib/formulaic.py#L425; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lib/formulaic.py#L435
TagEntry:FormWidget,,,portality/forms/application_forms.py#L2929,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2929
Crossref531:Feature,,,portality/view/publisher.py#L187; portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/view/publisher.py#L187; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/article_crossref_xml.py#L337
OnlyIf:FormValidator,portality/forms/application_forms.py#L2772; portality/forms/validate.py#L407,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2772; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L407,portality/forms/application_forms.py#L2772,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2772
Volunteers:Page,,,portality/templates/email/publisher_update_request_inprogress.jinja2#L5; portality/templates/email/publisher_application_received.jinja2#L5; portality/templates/email/publisher_application_inprogress.jinja2#L5; portality/templates/email/publisher_application_editor_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_update_request_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_application_received.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_application_editor_assigned.jinja2#L5
AdminJournalArticleQuery:Endpoint,,,portality/settings.py#L770,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L770
BOAI:FormField,portality/forms/application_forms.py#L78,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L78,portality/forms/application_forms.py#L78,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L78
ReservedUsernames:FormValidator,portality/forms/application_forms.py#L2549; portality/forms/validate.py#L238,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2549; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L238,portality/forms/application_forms.py#L2549,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2549
APIv3:Blueprint,,,portality/app.py#L66; portality/app.py#L67; portality/app.py#L328,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L66; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L67; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L328
Provenance:Model,,,portality/settings.py#L659; portality/settings.py#L669; portality/forms/application_processors.py#L343; portality/forms/application_processors.py#L600; portality/forms/application_processors.py#L662; portality/bll/services/application.py#L89,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L659; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L669; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L343; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L600; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L662; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/bll/services/application.py#L89
FullContents:FormWidget,,,portality/forms/application_forms.py#L166; portality/forms/application_forms.py#L195; portality/forms/application_forms.py#L252; portality/forms/application_forms.py#L321; portality/forms/application_forms.py#L446; portality/forms/application_forms.py#L505; portality/forms/application_forms.py#L2934,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L166; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L195; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L252; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L321; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L446; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L505; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2934
TagList:FormWidget,,,portality/forms/application_forms.py#L2928,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2928
UpdateRequest:Feature,,,portality/scripts/journals_update_via_csv.py#L163; portality/api/current/crud/applications.py#L111; portality/api/current/crud/applications.py#L263; portality/crosswalks/application_form.py#L115; doajtest/testbook/application_state_change/application_state_change.yml#L2; doajtest/testbook/application_state_change/update_request_rejection.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/scripts/journals_update_via_csv.py#L163; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/api/current/crud/applications.py#L111; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/api/current/crud/applications.py#L263; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/application_form.py#L115; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/application_state_change/application_state_change.yml#L2; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/application_state_change/update_request_rejection.yml#L1
ManEdApplicationForm:Page,,,doajtest/testbook/new_application_form/maned_form.yml#L1; doajtest/testbook/application_state_change/application_state_change.yml#L3; doajtest/testbook/application_state_change/update_request_rejection.yml#L2,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/new_application_form/maned_form.yml#L1; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/application_state_change/application_state_change.yml#L3; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/application_state_change/update_request_rejection.yml#L2
Helpdesk:Contact,,,portality/templates/email/publisher_application_accepted.jinja2#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_application_accepted.jinja2#L8
Publisher:Blueprint,,,portality/app.py#L52,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L52
PublisherApplicationQuery:Endpoint,,,portality/settings.py#L720,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L720
UploadMetadata:Page,portality/templates/publisher/uploadmetadata.html#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/publisher/uploadmetadata.html#L1,portality/view/publisher.py#L185,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/view/publisher.py#L185
OptionalValidation:FormField,portality/forms/application_forms.py#L1845,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1845,portality/forms/application_forms.py#L1845,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1845
EditorGroupsSearch:Feature,portality/static/js/edges/admin.editor_groups.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/edges/admin.editor_groups.edge.js#L1,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/administrative_search/editor_groups.yml#L1
PublisherSupportersData:Template,,,cms/pages/support/publisher-supporters.md#L10,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/pages/support/publisher-supporters.md#L10
Edges:Query,,,portality/static/js/doaj.js#L252; portality/lib/edges.py#L25,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/doaj.js#L252; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lib/edges.py#L25
BackgroundJobs:Page,,,portality/view/admin.py#L220,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/view/admin.py#L220
InstitutionCountry:FormField,portality/forms/application_forms.py#L509,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L509,portality/forms/application_forms.py#L509,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L509
AdminApplicationsSearch:Feature,portality/static/js/edges/admin.applications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/edges/admin.applications.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
OAIAriticleXML:Crosswalk,,,portality/settings.py#L934,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L934
IsURL:FormValidator,portality/forms/application_forms.py#L2592,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2592,portality/forms/application_forms.py#L2592; portality/forms/application_forms.py#L136; portality/forms/application_forms.py#L211; portality/forms/application_forms.py#L224; portality/forms/application_forms.py#L604; portality/forms/application_forms.py#L657; portality/forms/application_forms.py#L700; portality/forms/application_forms.py#L710; portality/forms/application_forms.py#L716; portality/forms/application_forms.py#L786; portality/forms/application_forms.py#L857; portality/forms/application_forms.py#L876; portality/forms/application_forms.py#L895; portality/forms/application_forms.py#L914; portality/forms/application_forms.py#L1059; portality/forms/application_forms.py#L1111; portality/forms/application_forms.py#L1159; portality/forms/application_forms.py#L1292; portality/forms/application_forms.py#L1370; portality/forms/application_forms.py#L1390; portality/forms/application_forms.py#L1406,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2592; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L136; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L211; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L224; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L604; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L657; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L700; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L710; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L716; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L786; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L857; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L876; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L895; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L914; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1059; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1111; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1159; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1292; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1370; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1390; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1406
WTForms:Library,,,portality/forms/article_forms.py#L326; portality/lib/formulaic.py#L737; portality/lib/formulaic.py#L302,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/article_forms.py#L326; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lib/formulaic.py#L737; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lib/formulaic.py#L302
AdminUpdateRequestQuery:Endpoint,,,portality/settings.py#L751,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L751
OptionalIf:FormValidator,portality/forms/application_forms.py#L2703; portality/forms/validate.py#L69,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2703; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L69,portality/forms/application_forms.py#L2703; portality/forms/application_forms.py#L244; portality/forms/application_forms.py#L257; portality/forms/application_forms.py#L314; portality/forms/application_forms.py#L326; portality/forms/application_forms.py#L366,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2703; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L244; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L257; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L314; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L326; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L366
OutgoingCommonJournalApplication:Model,,,docs/system/API.md#L32,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/docs/system/API.md#L32
WithdrawJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/bulk_edit/journals_articles.yml#L2
PublisherSupporters:WebRoute,,,cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L62
Bitly:ExternalService,,,portality/settings.py#L1048; portality/static/js/doaj.js#L73,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L1048; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/doaj.js#L73
Seamless:Library,,,portality/settings.py#L477; portality/api/current/data_objects/application.py#L127; portality/api/current/data_objects/application.py#L369; portality/api/current/data_objects/common_journal_application.py#L11; portality/lib/coerce.py#L118; portality/lib/es_data_mapping.py#L5; docs/data_models.sh#L6,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L477; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/api/current/data_objects/application.py#L127; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/api/current/data_objects/application.py#L369; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/api/current/data_objects/common_journal_application.py#L11; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lib/coerce.py#L118; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lib/es_data_mapping.py#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/docs/data_models.sh#L6
Anonymisation:Feature,portality/lib/anon.py#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lib/anon.py#L1,,
DraftApplication:Model,,,portality/settings.py#L470; portality/forms/application_processors.py#L237,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L470; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L237
PlausibleAnalytics:ExternalService,portality/lib/plausible.py#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lib/plausible.py#L1,,
Crossref422XML:Crosswalk,,,portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/article_crossref_xml.py#L338
FAQ:WebRoute,,,cms/data/nav.yml#L31,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L31
Seal:WebRoute,,,cms/data/nav.yml#L77,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L77
Lock:Model,,,portality/lock.py#L17; portality/settings.py#L658; portality/settings.py#L668,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lock.py#L17; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L658; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L668
PreservationPackage:Feature,portality/tasks/preservation.py#L676,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/tasks/preservation.py#L676,,
StopWords:FormValidator,portality/forms/application_forms.py#L2653; portality/forms/validate.py#L321,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2653; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L321,portality/forms/application_forms.py#L2653; portality/forms/application_forms.py#L389,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2653; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L389
Jinja2:Environment,,,portality/app.py#L181; portality/core.py#L45,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L181; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/core.py#L45
