ApplicationStatus:FormField,portality/forms/application_forms.py#L1599,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1599,portality/forms/application_forms.py#L1599,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1599
MultiField:FormWidget,,,portality/forms/application_forms.py#L2944,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2944
ElasticAPM:Technology,,,portality/core.py#L252,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/core.py#L252
IsISSNList:FormValidator,portality/forms/application_forms.py#L2732,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2732,portality/forms/application_forms.py#L2732,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2732
OAIPMHDocumentation:WebRoute,,,cms/data/nav.yml#L21,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/data/nav.yml#L21
DonationSidenav:Template,,,cms/pages/support/index.md#L9,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/pages/support/index.md#L9
Swagger:Feature,portality/decorators.py#L16,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/decorators.py#L16,portality/api/common.py#L16; portality/api/current/discovery.py#L113; portality/api/current/bulk/articles.py#L15; portality/api/current/bulk/applications.py#L11; portality/api/current/crud/articles.py#L19; portality/api/current/crud/applications.py#L24; portality/api/current/crud/journals.py#L14,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/common.py#L16; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/discovery.py#L113; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/bulk/articles.py#L15; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/bulk/applications.py#L11; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/crud/articles.py#L19; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/crud/applications.py#L24; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/crud/journals.py#L14
Email:Notifications,portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/notifications/application_emails.py#L1,portality/forms/application_processors.py#L419; portality/forms/application_processors.py#L565; portality/forms/application_processors.py#L739; portality/forms/application_processors.py#L837; portality/forms/application_processors.py#L921,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_processors.py#L419; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_processors.py#L565; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_processors.py#L739; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_processors.py#L837; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_processors.py#L921
APC:FieldSet,portality/forms/application_forms.py#L1988,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1988,portality/forms/application_forms.py#L1988,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1988
EditorApplicationsSearch:Feature,,,doajtest/testbook/editor_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/doajtest/testbook/editor_search/applications.yml#L1
FormulaicFieldset:Feature,portality/lib/formulaic.py#L492,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/lib/formulaic.py#L492,portality/lib/formulaic.py#L492,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/lib/formulaic.py#L492
Reassign:FieldSet,portality/forms/application_forms.py#L2076,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2076,portality/forms/application_forms.py#L2076,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2076
EmbeddedLicense:FieldSet,portality/forms/application_forms.py#L1935,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1935,portality/forms/application_forms.py#L1935,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1935
AssociateApplicationForm:Page,,,doajtest/testbook/new_application_form/associate_editor_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/doajtest/testbook/new_application_form/associate_editor_form.yml#L1
APCMax:FormField,portality/forms/application_forms.py#L1026,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1026,portality/forms/application_forms.py#L1026,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1026
FAQ:WebRoute,,,cms/data/nav.yml#L31,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/data/nav.yml#L31
WhoCurrentUser:Query,portality/lib/query_filters.py#L143,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/lib/query_filters.py#L143,portality/settings.py#L885,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L885
IsURL:FormValidator,portality/forms/application_forms.py#L2595,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2595,portality/forms/application_forms.py#L2595; portality/forms/application_forms.py#L137; portality/forms/application_forms.py#L212; portality/forms/application_forms.py#L225; portality/forms/application_forms.py#L610; portality/forms/application_forms.py#L663; portality/forms/application_forms.py#L706; portality/forms/application_forms.py#L716; portality/forms/application_forms.py#L722; portality/forms/application_forms.py#L792; portality/forms/application_forms.py#L863; portality/forms/application_forms.py#L882; portality/forms/application_forms.py#L901; portality/forms/application_forms.py#L920; portality/forms/application_forms.py#L1065; portality/forms/application_forms.py#L1117; portality/forms/application_forms.py#L1165; portality/forms/application_forms.py#L1298; portality/forms/application_forms.py#L1376; portality/forms/application_forms.py#L1396; portality/forms/application_forms.py#L1412,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2595; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L137; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L212; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L225; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L610; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L663; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L706; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L716; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L722; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L792; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L863; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L882; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L901; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L920; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1065; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1117; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1165; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1298; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1376; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1396; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1412
OpenURL:Blueprint,,,portality/app.py#L75,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/app.py#L75
AmbassadorsData:Template,,,cms/pages/about/ambassadors.md#L8,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/pages/about/ambassadors.md#L8
Feedback:Email,,,portality/templates/email/publisher_update_request_rejected.jinja2#L5; portality/templates/email/publisher_application_received.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_update_request_rejected.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_application_received.jinja2#L6
Licensing:FieldSet,portality/forms/application_forms.py#L1924,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1924,portality/forms/application_forms.py#L1924,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1924
Media:WebRoute,portality/view/doaj.py#L431,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/view/doaj.py#L431,cms/data/nav.yml#L123,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/data/nav.yml#L123
SASS:Technology,,,portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/cms/build_sass.py#L4
AssociateJournalsSearch:Feature,,,doajtest/testbook/associate_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/doajtest/testbook/associate_search/journals.yml#L1
Subject:FormField,portality/forms/application_forms.py#L1743,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1743,portality/forms/application_forms.py#L1743,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1743
OpenURLDocumentation:WebRoute,,,cms/data/nav.yml#L27,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/data/nav.yml#L27
Author:Form,portality/forms/article_forms.py#L543,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/article_forms.py#L543,portality/forms/article_forms.py#L543,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/article_forms.py#L543
CottageLabs:ExternalService,,,cms/data/nav.yml#L129,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/data/nav.yml#L129
IS4OA:ExternalService,,,cms/data/nav.yml#L127,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/data/nav.yml#L127
WhyIndex:WebRoute,,,cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/data/nav.yml#L81
Cache:Model,,,portality/settings.py#L664; portality/settings.py#L674; portality/bll/services/journal.py#L161,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L664; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L674; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/bll/services/journal.py#L161
Crossref422XML:Crosswalk,,,portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/crosswalks/article_crossref_xml.py#L338
DifferetTo:FormValidator,,,portality/forms/application_forms.py#L250; portality/forms/application_forms.py#L265; portality/forms/application_forms.py#L321; portality/forms/application_forms.py#L335; portality/forms/application_forms.py#L374; portality/forms/application_forms.py#L1704; portality/forms/application_forms.py#L1727,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L250; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L265; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L321; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L335; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L374; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1704; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1727
LCCXML:Data,lccSubjects.xml#L1,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/lccSubjects.xml#L1,portality/lcc.py#L2,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/lcc.py#L2
LicenseDisplay:FormField,portality/forms/application_forms.py#L623,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L623,portality/forms/application_forms.py#L623,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L623
AssEdJournalQuery:Endpoint,,,portality/settings.py#L801,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L801
ReadOnlyJournal:FormProcessor,portality/forms/application_processors.py#L967,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_processors.py#L967,portality/forms/application_forms.py#L2266,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2266
DontLeave:Feature,portality/static/js/dontleave.js#L1,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/static/js/dontleave.js#L1,portality/templates/publisher/metadata.html#L30; portality/templates/admin/article_metadata.html#L46; portality/templates/account/view.html#L133,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/publisher/metadata.html#L30; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/admin/article_metadata.html#L46; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/account/view.html#L133
ApplicationGuide:WebRoute,,,cms/data/nav.yml#L75,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/data/nav.yml#L75
AdminJournalQuery:Endpoint,,,portality/settings.py#L748,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L748
ISSNInPublicDOAJ:FormValidator,portality/forms/validate.py#L290; portality/forms/application_forms.py#L2666,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/validate.py#L290; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2666,portality/forms/application_forms.py#L2666,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2666
Status:FieldSet,portality/forms/application_forms.py#L2085,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2085,portality/forms/application_forms.py#L2085,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2085
EditorJournalQuery:Endpoint,,,portality/settings.py#L817,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L817
ORCID:Regex,portality/regex.py#L7,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/regex.py#L7,,
UnitTests:Test,,,docs/coverage.sh#L8,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/docs/coverage.sh#L8
JournalHistory:Feature,,,portality/settings.py#L1018,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L1018
EditorGroup:Page,,,doajtest/testbook/bulk_edit/applications.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/doajtest/testbook/bulk_edit/applications.yml#L3
Subject:FieldSet,portality/forms/application_forms.py#L2116,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2116,portality/forms/application_forms.py#L2116,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2116
ArticleBibJSON:Model,,,portality/settings.py#L1082,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L1082
IsISSN:FormValidator,portality/forms/application_forms.py#L2719,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2719,portality/forms/application_forms.py#L2719; portality/forms/application_forms.py#L248; portality/forms/application_forms.py#L262; portality/forms/application_forms.py#L320; portality/forms/application_forms.py#L333; portality/forms/application_forms.py#L373; portality/forms/application_forms.py#L1703; portality/forms/application_forms.py#L1726,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2719; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L248; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L262; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L320; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L333; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L373; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1703; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1726
QuickRejectDetails:FormField,portality/forms/application_forms.py#L1561,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1561,portality/forms/application_forms.py#L1561,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1561
EditorApplicationQuery:Endpoint,,,portality/settings.py#L824,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L824
PreservationService:FormField,portality/forms/application_forms.py#L1173,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1173,portality/forms/application_forms.py#L1173,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1173
Notes:FormField,portality/forms/application_forms.py#L1780,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1780,portality/forms/application_forms.py#L1780,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1780
HasWaiver:FormField,portality/forms/application_forms.py#L1073,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1073,portality/forms/application_forms.py#L1073,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L1073
BagIt:Library,,,portality/tasks/preservation.py#L51,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/tasks/preservation.py#L51
DraftApplication:Model,,,portality/settings.py#L470; portality/forms/application_processors.py#L237,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L470; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_processors.py#L237
ReviewProcess:FormField,portality/forms/application_forms.py#L728,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L728,portality/forms/application_forms.py#L728,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L728
ThisOrThat:FormValidator,portality/forms/validate.py#L218,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/validate.py#L218,,
AssociateEditorApplication:FormProcessor,,,portality/forms/application_forms.py#L2219,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2219
SubjectTree:FormWidget,,,portality/forms/application_forms.py#L2947,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2947
BackgroundJobs:Page,,,portality/view/admin.py#L220,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/view/admin.py#L220
Hotjar:ExternalService,,,portality/settings.py#L1129,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L1129
PreservationPackage:Feature,portality/tasks/preservation.py#L676,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/tasks/preservation.py#L676,,
DataObj:Library,,,portality/settings.py#L476; portality/api/current/data_objects/article.py#L159; portality/api/current/data_objects/article.py#L282; portality/lib/es_data_mapping.py#L6; portality/models/background.py#L164; docs/data_models.sh#L7,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L476; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/data_objects/article.py#L159; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/api/current/data_objects/article.py#L282; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/lib/es_data_mapping.py#L6; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/models/background.py#L164; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/docs/data_models.sh#L7
DifferentTo:FormValidator,portality/forms/validate.py#L338; portality/forms/application_forms.py#L2743,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/validate.py#L338; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2743,portality/forms/application_forms.py#L2743,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2743
SiteStats:Feature,,,portality/app.py#L158,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/app.py#L158
CMSFragments:Build,,,portality/core.py#L326; portality/cms/build_fragments.py#L71,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/core.py#L326; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/cms/build_fragments.py#L71
JournalForm:Crosswalk,,,portality/forms/application_processors.py#L828; portality/forms/application_forms.py#L2265; portality/forms/application_forms.py#L2337; portality/crosswalks/journal_questions.py#L315; portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_processors.py#L828; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2265; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_forms.py#L2337; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/crosswalks/journal_questions.py#L315; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/crosswalks/application_form.py#L114
Site:Service,,,portality/bll/doaj.py#L78,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/bll/doaj.py#L78
PublisherSupportersData:Template,,,cms/pages/support/publisher-supporters.md#L10,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/pages/support/publisher-supporters.md#L10
Upload:Model,,,portality/settings.py#L663; portality/settings.py#L673,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L663; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L673
Account:Model,,,portality/background.py#L57; portality/background.py#L202; portality/core.py#L26; portality/app.py#L305; portality/settings.py#L654; portality/settings.py#L778; portality/upgrade.py#L21; portality/forms/application_processors.py#L373; portality/forms/application_processors.py#L754; portality/bll/services/todo.py#L16; portality/tasks/journal_in_out_doaj.py#L62; portality/tasks/journal_bulk_delete.py#L67; portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; portality/templates/email/publisher_application_accepted.jinja2#L5; portality/templates/email/assoc_editor_application_assigned.jinja2#L3; portality/templates/email/publisher_update_request_rejected.jinja2#L4; portality/templates/email/publisher_update_request_accepted.jinja2#L5; portality/templates/email/publisher_update_request_revisions.jinja2#L4; portality/templates/email/editor_application_assigned_group.jinja2#L4; portality/templates/email/editor_application_inprogress.jinja2#L4; portality/templates/email/editor_journal_assigned_group.jinja2#L4; portality/templates/email/publisher_application_editor_assigned.jinja2#L4; portality/templates/email/editor_application_completed.jinja2#L4; portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; portality/templates/email/publisher_update_request_inprogress.jinja2#L4; portality/templates/email/publisher_application_rejected.jinja2#L4; portality/templates/email/publisher_application_received.jinja2#L4; portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; portality/templates/email/publisher_update_request_received.jinja2#L4; portality/templates/email/account_password_reset.jinja2#L3; portality/templates/email/account_created.jinja2#L3; portality/templates/email/publisher_application_inprogress.jinja2#L4; portality/templates/email/admin_application_ready.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/background.py#L57; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/background.py#L202; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/core.py#L26; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/app.py#L305; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L654; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/settings.py#L778; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/upgrade.py#L21; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_processors.py#L373; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/application_processors.py#L754; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/bll/services/todo.py#L16; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/tasks/journal_in_out_doaj.py#L62; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/tasks/journal_bulk_delete.py#L67; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_application_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/assoc_editor_application_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_update_request_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_update_request_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_update_request_revisions.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/editor_application_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/editor_journal_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_application_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/editor_application_completed.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_update_request_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_application_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_application_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_update_request_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/account_password_reset.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/account_created.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/publisher_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/templates/email/admin_application_ready.jinja2#L4
CopyrightAndLicensing:WebRoute,,,cms/data/nav.yml#L83,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/cms/data/nav.yml#L83
DataOptional:FormValidator,portality/forms/validate.py#L47,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/forms/validate.py#L47,,
FormProcessor:Feature,portality/lib/formulaic.py#L842,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/lib/formulaic.py#L842,portality/lib/formulaic.py#L842; portality/lib/formulaic.py#L418,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/lib/formulaic.py#L842; https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/lib/formulaic.py#L418
AdminUserSearch:Feature,portality/static/js/edges/admin.users.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/static/js/edges/admin.users.edge.js#L1,doajtest/testbook/administrative_search/users.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/doajtest/testbook/administrative_search/users.yml#L1
Atom:Blueprint,,,portality/app.py#L76,https://github.com/DOAJ/doaj/blob/feature/3568_new_script/portality/app.py#L76
