PublisherApplicationAccepted:Email,->,Journal:Model,portality/templates/email/publisher_application_accepted.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_application_accepted.jinja2#L3
PublisherApplicationAccepted:Email,->,Application:Model,portality/templates/email/publisher_application_accepted.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_application_accepted.jinja2#L4
PublisherApplicationAccepted:Email,->,Account:Model,portality/templates/email/publisher_application_accepted.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_application_accepted.jinja2#L5
PublisherApplicationAccepted:Email,->,FAQ:Page,portality/templates/email/publisher_application_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_application_accepted.jinja2#L6
PublisherApplicationAccepted:Email,->,PublisherJournals:Page,portality/templates/email/publisher_application_accepted.jinja2#L7,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_application_accepted.jinja2#L7
PublisherApplicationAccepted:Email,->,Helpdesk:Contact,portality/templates/email/publisher_application_accepted.jinja2#L8,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_application_accepted.jinja2#L8
EditorApplicationInProgress:Email,->,Application:Model,portality/templates/email/editor_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/editor_application_inprogress.jinja2#L3
EditorApplicationInProgress:Email,->,Account:Model,portality/templates/email/editor_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/editor_application_inprogress.jinja2#L4
EditorApplicationInProgress:Email,->,Application:Form,portality/templates/email/editor_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/editor_application_inprogress.jinja2#L5
AssEdJournalAssigned:Email,->,Journal:Model,portality/templates/email/assoc_editor_journal_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3
AssEdJournalAssigned:Email,->,Account:Model,portality/templates/email/assoc_editor_journal_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4
AssEdJournalAssigned:Email,->,EditorDashboard:Page,portality/templates/email/assoc_editor_journal_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/assoc_editor_journal_assigned.jinja2#L5
PublisherUpdateRequestInProgress:Email,->,Application:Model,portality/templates/email/publisher_update_request_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_update_request_inprogress.jinja2#L3
PublisherUpdateRequestInProgress:Email,->,Account:Model,portality/templates/email/publisher_update_request_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_update_request_inprogress.jinja2#L4
PublisherUpdateRequestInProgress:Email,->,Volunteers:Page,portality/templates/email/publisher_update_request_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_update_request_inprogress.jinja2#L5
AccountCreated:Email,->,Account:Model,portality/templates/email/account_created.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/account_created.jinja2#L3
AccountCreated:Email,->,PasswordReset:Page,portality/templates/email/account_created.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/account_created.jinja2#L4
AccountCreated:Email,->,ForgotPassword:Page,portality/templates/email/account_created.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/account_created.jinja2#L5
AdminJournalAssigned:Email,->,Journal:Model,portality/templates/email/editor_journal_assigned_group.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/editor_journal_assigned_group.jinja2#L3
AdminJournalAssigned:Email,->,Account:Model,portality/templates/email/editor_journal_assigned_group.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/editor_journal_assigned_group.jinja2#L4
AdminJournalAssigned:Email,->,EditorDashboard:Page,portality/templates/email/editor_journal_assigned_group.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/editor_journal_assigned_group.jinja2#L5
PublisherApplicationEditorAssigned:Email,->,Application:Model,portality/templates/email/publisher_application_editor_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_application_editor_assigned.jinja2#L3
PublisherApplicationEditorAssigned:Email,->,Account:Model,portality/templates/email/publisher_application_editor_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_application_editor_assigned.jinja2#L4
PublisherApplicationEditorAssigned:Email,->,Volunteers:Page,portality/templates/email/publisher_application_editor_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/publisher_application_editor_assigned.jinja2#L5
NotificationsSearch:Page,->,Notificaitons:Edge,portality/templates/dashboard/notifications.html#L2,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/dashboard/notifications.html#L2
DashboardNav:Fragment,->,AdminNotificationsSearch:Page,portality/templates/dashboard/nav.html#L11,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/dashboard/nav.html#L11
Dashboard:Page,->,GroupStatus:Feature,portality/templates/dashboard/index.html#L83,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/dashboard/index.html#L83
GroupStatus:Feature,->,EditorGroup:Model,portality/templates/dashboard/index.html#L91,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/dashboard/index.html#L91
GroupStatus:Feature,->,Todo:Service,portality/view/doajservices.py#L106,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/doajservices.py#L106
PublisherArticleMetadata:Page,->,DontLeave:Feature,portality/templates/publisher/metadata.html#L30,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/publisher/metadata.html#L30
Dashboard:Blueprint,->,Todo:Service,portality/view/dashboard.py#L21,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/dashboard.py#L21
Dashboard:Blueprint,->,Dashboard:Page,portality/view/dashboard.py#L25,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/dashboard.py#L25
Dashboard:Blueprint,->,Notifications:Page,portality/view/dashboard.py#L67,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/dashboard.py#L67
JournalForm:Page,->,BackgroundJobs:Model,portality/view/admin.py#L220,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/admin.py#L220
JournalForm:Page,->,BackgroundJobs:Page,portality/view/admin.py#L222,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/admin.py#L222
JournalForm:Page,->,AdminNotificationsSearch:Page,portality/view/admin.py#L496,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/admin.py#L496
JournalForm:Page,->,EditorGroup:Form,portality/view/admin.py#L509,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/admin.py#L509
UploadMetadata:Feature,->,UploadMetadata:Page,portality/view/publisher.py#L185,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/publisher.py#L185
UploadMetadata:Feature,->,Crossref442:Feature,portality/view/publisher.py#L186,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/publisher.py#L186
UploadMetadata:Feature,->,Crossref531:Feature,portality/view/publisher.py#L187,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/publisher.py#L187
DOAJ:Blueprint,->,Article:Page,portality/view/doaj.py#L347,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/doaj.py#L347
NewApplication:FormProcessor,->,DraftApplication:Model,portality/forms/application_processors.py#L237,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L237
NewApplication:FormProcessor,->,Application:Model,portality/forms/application_processors.py#L258,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L258
ManEdApplication:FormProcessor,->,ApplicationForm:Crosswalk,portality/forms/application_processors.py#L346,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L346
ManEdApplication:FormProcessor,->,Provenance:Model,portality/forms/application_processors.py#L351,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L351
ManEdApplication:FormProcessor,->,Application:Service,portality/forms/application_processors.py#L354,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L354
ManEdApplication:FormProcessor,->,Event:Service,portality/forms/application_processors.py#L357,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L357
ManEdApplication:FormProcessor,->,Account:Model,portality/forms/application_processors.py#L381,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L381
ManEdApplication:FormProcessor,->,Email:Notifications,portality/forms/application_processors.py#L427,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L427
EditorApplication:FormProcessor,->,ApplicationForm:Crosswalk,portality/forms/application_processors.py#L552,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L552
EditorApplication:FormProcessor,->,Procenance:Model,portality/forms/application_processors.py#L560,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L560
EditorApplication:FormProcessor,->,Email:Notifications,portality/forms/application_processors.py#L573,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L573
EditorApplication:FormProcessor,->,EditorGroup:Model,portality/forms/application_processors.py#L601,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L601
EditorApplication:FormProcessor,->,Provenance:Model,portality/forms/application_processors.py#L608,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L608
AssEdApplication:FormProcessor,->,Provenance:Model,portality/forms/application_processors.py#L670,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L670
AssEdApplication:FormProcessor,->,Procenance:Model,portality/forms/application_processors.py#L677,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L677
PublisherUpdateRequest:FormProcessor,->,Journal:Service,portality/forms/application_processors.py#L729,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L729
PublisherUpdateRequest:FormProcessor,->,Email:Notifications,portality/forms/application_processors.py#L755,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L755
PublisherUpdateRequest:FormProcessor,->,Account:Model,portality/forms/application_processors.py#L770,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L770
PublisherUpdateRequest:FormProcessor,->,Email:Library,portality/forms/application_processors.py#L776,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L776
ManEdJournal:FormProcessor,->,JournalForm:Crosswalk,portality/forms/application_processors.py#L844,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L844
ManEdJournal:FormProcessor,->,Email:Notifications,portality/forms/application_processors.py#L853,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L853
EditorJournal:FormProcessor,->,ApplicationForm:Crosswalk,portality/forms/application_processors.py#L922,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L922
EditorJournal:FormProcessor,->,Email:Notifications,portality/forms/application_processors.py#L937,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L937
ApplicationForm:Feature,->,BOAI:FormField,portality/forms/application_forms.py#L78,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L78
ApplicationForm:Feature,->,OAStatementURL:FormField,portality/forms/application_forms.py#L114,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L114
ApplicationForm:Feature,->,Title:FormField,portality/forms/application_forms.py#L147,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L147
ApplicationForm:Feature,->,AlternativeTitle:FormField,portality/forms/application_forms.py#L181,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L181
ApplicationForm:Feature,->,JournalURL:FormField,portality/forms/application_forms.py#L204,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L204
ApplicationForm:Feature,->,PISSN:FormField,portality/forms/application_forms.py#L231,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L231
ApplicationForm:Feature,->,EISSN:FormField,portality/forms/application_forms.py#L305,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L305
ApplicationForm:Feature,->,Keywords:FormField,portality/forms/application_forms.py#L383,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L383
ApplicationForm:Feature,->,Language:FormField,portality/forms/application_forms.py#L416,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L416
ApplicationForm:Feature,->,PublisherName:FormField,portality/forms/application_forms.py#L442,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L442
ApplicationForm:Feature,->,PublisherCountry:FormField,portality/forms/application_forms.py#L465,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L465
ApplicationForm:Feature,->,InstitutionName:FormField,portality/forms/application_forms.py#L496,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L496
ApplicationForm:Feature,->,InstitutionCountry:FormField,portality/forms/application_forms.py#L516,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L516
ApplicationForm:Feature,->,License:FormField,portality/forms/application_forms.py#L536,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L536
ApplicationForm:Feature,->,LicenseAttributes:FormField,portality/forms/application_forms.py#L583,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L583
ApplicationForm:Feature,->,LicenseTermsURL:FormField,portality/forms/application_forms.py#L603,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L603
ApplicationForm:Feature,->,LicenseDisplay:FormField,portality/forms/application_forms.py#L624,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L624
ApplicationForm:Feature,->,LicenseDisplayExampleUrl:FormField,portality/forms/application_forms.py#L645,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L645
ApplicationForm:Feature,->,CopyrightAuthorRetails:FormField,portality/forms/application_forms.py#L672,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L672
ApplicationForm:Feature,->,CopyrightURL:FormField,portality/forms/application_forms.py#L696,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L696
ApplicationForm:Feature,->,ReviewProcess:FormField,portality/forms/application_forms.py#L729,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L729
ApplicationForm:Feature,->,ReviewProcessOther:FormField,portality/forms/application_forms.py#L756,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L756
ApplicationForm:Feature,->,ReviewURL:FormField,portality/forms/application_forms.py#L781,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L781
ApplicationForm:Feature,->,OAStart:FormField,portality/forms/application_forms.py#L801,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L801
ApplicationForm:Feature,->,PlagiarismDetection:FormField,portality/forms/application_forms.py#L823,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L823
ApplicationForm:Feature,->,PlagiarismURL:FormField,portality/forms/application_forms.py#L843,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L843
ApplicationForm:Feature,->,AimsScopeURL:FormField,portality/forms/application_forms.py#L872,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L872
ApplicationForm:Feature,->,EditorialBoardURL:FormField,portality/forms/application_forms.py#L891,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L891
ApplicationForm:Feature,->,AuthorInstructionsURL:FormField,portality/forms/application_forms.py#L910,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L910
ApplicationForm:Feature,->,PublicationTimeWeeks:FormField,portality/forms/application_forms.py#L929,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L929
ApplicationForm:Feature,->,APC:FormField,portality/forms/application_forms.py#L948,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L948
ApplicationForm:Feature,->,APCCharges:FormField,portality/forms/application_forms.py#L969,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L969
ApplicationForm:Feature,->,APCCurrency:FormField,portality/forms/application_forms.py#L998,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L998
ApplicationForm:Feature,->,APCMax:FormField,portality/forms/application_forms.py#L1027,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1027
ApplicationForm:Feature,->,APCURL:FormField,portality/forms/application_forms.py#L1051,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1051
ApplicationForm:Feature,->,HasWaiver:FormField,portality/forms/application_forms.py#L1074,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1074
ApplicationForm:Feature,->,WaiverURL:FormField,portality/forms/application_forms.py#L1097,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1097
ApplicationForm:Feature,->,HasOtherCharges:FormField,portality/forms/application_forms.py#L1126,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1126
ApplicationForm:Feature,->,OtherChargesURL:FormField,portality/forms/application_forms.py#L1146,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1146
ApplicationForm:Feature,->,PreservationService:FormField,portality/forms/application_forms.py#L1174,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1174
ApplicationForm:Feature,->,PreservationServiceLibrary:FormField,portality/forms/application_forms.py#L1212,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1212
ApplicationForm:Feature,->,PreservationServiceOther:FormField,portality/forms/application_forms.py#L1245,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1245
ApplicationForm:Feature,->,PreservationServiceURL:FormField,portality/forms/application_forms.py#L1267,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1267
ApplicationForm:Feature,->,DepositPolicy:FormField,portality/forms/application_forms.py#L1314,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1314
ApplicationForm:Feature,->,DepositPolicyOther:FormField,portality/forms/application_forms.py#L1344,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1344
ApplicationForm:Feature,->,DepositPolicyURL:FormField,portality/forms/application_forms.py#L1366,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1366
ApplicationForm:Feature,->,PersistentIdentifiers:FormField,portality/forms/application_forms.py#L1426,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1426
ApplicationForm:Feature,->,PersistentIdentifiersOther:FormField,portality/forms/application_forms.py#L1451,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1451
ApplicationForm:Feature,->,Orcids:FormField,portality/forms/application_forms.py#L1473,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1473
ApplicationForm:Feature,->,OpenCitations:FormField,portality/forms/application_forms.py#L1501,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1501
ApplicationForm:Feature,->,DOAJSeal:FormField,portality/forms/application_forms.py#L1531,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1531
ApplicationForm:Feature,->,QuickReject:FormField,portality/forms/application_forms.py#L1561,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1561
ApplicationForm:Feature,->,QuickRejectDetails:FormField,portality/forms/application_forms.py#L1569,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1569
ApplicationForm:Feature,->,Owner:FormField,portality/forms/application_forms.py#L1583,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1583
ApplicationForm:Feature,->,ApplicationStatus:FormField,portality/forms/application_forms.py#L1607,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1607
ApplicationForm:Feature,->,EditorGroup:FormField,portality/forms/application_forms.py#L1645,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1645
ApplicationForm:Feature,->,Editor:FormField,portality/forms/application_forms.py#L1666,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1666
ApplicationForm:Feature,->,DiscontinuedDate:FormField,portality/forms/application_forms.py#L1681,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1681
ApplicationForm:Feature,->,Continues:FormField,portality/forms/application_forms.py#L1705,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1705
ApplicationForm:Feature,->,ContinuedBy:FormField,portality/forms/application_forms.py#L1728,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1728
ApplicationForm:Feature,->,Subject:FormField,portality/forms/application_forms.py#L1751,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1751
ApplicationForm:Feature,->,Notes:FormField,portality/forms/application_forms.py#L1788,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1788
ApplicationForm:Feature,->,Note:FormField,portality/forms/application_forms.py#L1813,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1813
ApplicationForm:Feature,->,NoteAuthor:FormField,portality/forms/application_forms.py#L1822,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1822
ApplicationForm:Feature,->,NoteDate:FormField,portality/forms/application_forms.py#L1834,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1834
ApplicationForm:Feature,->,NoteID:FormField,portality/forms/application_forms.py#L1843,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1843
ApplicationForm:Feature,->,NoteAuthorID:FormField,portality/forms/application_forms.py#L1851,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1851
ApplicationForm:Feature,->,OptionalValidation:FormField,portality/forms/application_forms.py#L1859,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1859
ApplicationForm:Feature,->,BulkDOAJSeal:FormField,portality/forms/application_forms.py#L1870,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1870
ApplicationForm:Feature,->,BasicCompliance:FieldSet,portality/forms/application_forms.py#L1889,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1889
ApplicationForm:Feature,->,AboutJournal:FieldSet,portality/forms/application_forms.py#L1900,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1900
ApplicationForm:Feature,->,Publisher:FieldSet,portality/forms/application_forms.py#L1915,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1915
ApplicationForm:Feature,->,Institution:FieldSet,portality/forms/application_forms.py#L1925,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1925
ApplicationForm:Feature,->,Licensing:FieldSet,portality/forms/application_forms.py#L1935,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1935
ApplicationForm:Feature,->,EmbeddedLicense:FieldSet,portality/forms/application_forms.py#L1946,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1946
ApplicationForm:Feature,->,Copyright:FieldSet,portality/forms/application_forms.py#L1956,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1956
ApplicationForm:Feature,->,PeerReview:FieldSet,portality/forms/application_forms.py#L1966,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1966
ApplicationForm:Feature,->,Plagiarism:FieldSet,portality/forms/application_forms.py#L1977,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1977
ApplicationForm:Feature,->,Editorial:FieldSet,portality/forms/application_forms.py#L1987,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1987
ApplicationForm:Feature,->,APC:FieldSet,portality/forms/application_forms.py#L1999,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1999
ApplicationForm:Feature,->,Waivers:FieldSet,portality/forms/application_forms.py#L2012,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2012
ApplicationForm:Feature,->,OtherFees:FieldSet,portality/forms/application_forms.py#L2022,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2022
