UniqueIdentifiers:FieldSet,portality/forms/application_forms.py#L2031,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2031,portality/forms/application_forms.py#L2031,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2031
ManEdApplicationForm:Page,,,doajtest/testbook/new_application_form/maned_form.yml#L1; doajtest/testbook/application_state_change/update_request_rejection.yml#L2; doajtest/testbook/application_state_change/application_state_change.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/new_application_form/maned_form.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/application_state_change/update_request_rejection.yml#L2; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/application_state_change/application_state_change.yml#L3
ApplicationStatuses:Config,,,portality/constants.py#L3; portality/settings.py#L382; portality/forms/application_forms.py#L2412; portality/bll/services/authorisation.py#L58; portality/bll/services/todo.py#L9,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/constants.py#L3; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L382; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2412; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/authorisation.py#L58; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/todo.py#L9
PublisherUpdateRequestsQuery:Endpoint,,,portality/settings.py#L718,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L718
Harvester:BackgroundTask,portality/tasks/harvester.py#L44,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/harvester.py#L44,,
OwnerExists:FormValidator,portality/forms/application_forms.py#L2537; portality/forms/validate.py#L260,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2537; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/validate.py#L260,portality/forms/application_forms.py#L2537,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2537
GroupStats:Endpoint,,,portality/static/js/dashboard.js#L31,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/dashboard.js#L31
QuickReject:Feature,,,portality/settings.py#L1210; portality/forms/application_forms.py#L2406; portality/forms/application_forms.py#L2053,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1210; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2406; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2053
APIApplicationQuery:Endpoint,,,portality/settings.py#L830,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L830
JournalDataDump:WebRoute,,,cms/pages/docs/public-data-dump.md#L8,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/pages/docs/public-data-dump.md#L8
Preservation:Model,portality/models/preservation.py#L7,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/models/preservation.py#L7,portality/settings.py#L650; portality/settings.py#L660,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L650; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L660
Crossref531:Feature,,,portality/view/publisher.py#L185; portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/publisher.py#L185; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/article_crossref_xml.py#L337
APCCharges:FormField,portality/forms/application_forms.py#L969,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L969,portality/forms/application_forms.py#L969,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L969
Favicon:Content,,,portality/settings.py#L916,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L916
GroupMember:FormValidator,portality/forms/application_forms.py#L2779; portality/forms/validate.py#L490,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2779; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/validate.py#L490,portality/forms/application_forms.py#L2779,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2779
NumberRange:FormValidator,,,portality/forms/application_forms.py#L2585,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2585
InfiniteRepeat:FormWidget,,,portality/forms/application_forms.py#L2894,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2894
Autocomplete:FormWidget,,,portality/forms/application_forms.py#L2895,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2895
FileStoreTemp:Feature,,,portality/store.py#L274; portality/bll/services/site.py#L57; portality/bll/services/journal.py#L134,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/store.py#L274; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/site.py#L57; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/journal.py#L134
ApplicationForms:Feature,,,docs/forms.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/docs/forms.sh#L3
HasWaiver:FormField,portality/forms/application_forms.py#L1071,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1071,portality/forms/application_forms.py#L1071,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1071
Apply:Blueprint,,,portality/app.py#L69,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/app.py#L69
PersistentIdentifiers:FormField,portality/forms/application_forms.py#L1416,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1416,portality/forms/application_forms.py#L1416,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1416
RepositoryPolicy:FieldSet,portality/forms/application_forms.py#L2020,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2020,portality/forms/application_forms.py#L2020,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2020
EditorialSubcommitteeData:Template,,,cms/pages/about/editorial-subcommittee.md#L8,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/pages/about/editorial-subcommittee.md#L8
APC:FormField,portality/forms/application_forms.py#L948,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L948,portality/forms/application_forms.py#L948,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L948
Licensing:FieldSet,portality/forms/application_forms.py#L1911,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1911,portality/forms/application_forms.py#L1911,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1911
ThisOrThat:FormValidator,portality/forms/validate.py#L214,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/validate.py#L214,,
CSVReader:Feature,portality/tasks/preservation.py#L406,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/preservation.py#L406,portality/tasks/preservation.py#L540,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/preservation.py#L540
CopyrightAuthorRetails:FormField,portality/forms/application_forms.py#L672,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L672,portality/forms/application_forms.py#L672,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L672
EditorJournalQuery:Endpoint,,,portality/settings.py#L797,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L797
Documentation:WebRoute,,,cms/data/nav.yml#L19,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L19
DraftApplication:Model,,,portality/settings.py#L469; portality/forms/application_processors.py#L224,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L469; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L224
Notifications:Model,,,portality/static/js/notifications.js#L2; portality/static/js/edges/notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/notifications.js#L2; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/edges/notifications.edge.js#L2
JournalURLInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2651; portality/forms/validate.py#L302,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2651; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/validate.py#L302,portality/forms/application_forms.py#L2651; portality/forms/application_forms.py#L222,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2651; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L222
Crossref442:Feature,,,portality/view/publisher.py#L184; portality/crosswalks/article_crossref_xml.py#L13,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/view/publisher.py#L184; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/article_crossref_xml.py#L13
About:WebRoute,,,cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L38
PublisherSupporters:WebRoute,,,cms/data/nav.yml#L64,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L64
Publisher:Blueprint,,,portality/app.py#L51,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/app.py#L51
Support:WebRoute,,,cms/data/nav.yml#L59; cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L59; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L62
Email:Notifications,portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/notifications/application_emails.py#L1,portality/forms/application_processors.py#L405; portality/forms/application_processors.py#L551; portality/forms/application_processors.py#L723; portality/forms/application_processors.py#L819; portality/forms/application_processors.py#L902,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L405; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L551; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L723; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L819; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_processors.py#L902
Continuations:Feature,,,portality/forms/application_forms.py#L2092; doajtest/testbook/continuations/continuations.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2092; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/continuations/continuations.yml#L1
DifferetTo:FormValidator,,,portality/forms/application_forms.py#L245; portality/forms/application_forms.py#L259; portality/forms/application_forms.py#L319; portality/forms/application_forms.py#L332; portality/forms/application_forms.py#L376; portality/forms/application_forms.py#L1702; portality/forms/application_forms.py#L1725,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L245; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L259; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L319; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L332; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L376; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1702; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1725
Contact:WebRoute,,,cms/data/nav.yml#L121,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L121
RequiredValue:FormValidator,portality/forms/application_forms.py#L2791; portality/forms/validate.py#L518,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2791; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/validate.py#L518,portality/forms/application_forms.py#L2791,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2791
APIv1:Blueprint,,,portality/app.py#L61; portality/app.py#L327,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/app.py#L61; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/app.py#L327
Media:Fragment,cms/pages/legal/media.md#L6,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/pages/legal/media.md#L6,,
DiscontinuedDate:FormField,portality/forms/application_forms.py#L1671,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1671,portality/forms/application_forms.py#L1671,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1671
PublicArticleQuery:Endpoint,,,portality/settings.py#L679,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L679
CopyrightAndLicensing:Fragment,cms/pages/apply/copyright-and-licensing.md#L7,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/pages/apply/copyright-and-licensing.md#L7,,
AdminEditorGroupQuery:Endpoint,,,portality/settings.py#L748,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L748
Tick:Feature,,,portality/settings.py#L452,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L452
AdminApplicationQuery:Endpoint,,,portality/settings.py#L734,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L734
Copyright:FieldSet,portality/forms/application_forms.py#L1932,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1932,portality/forms/application_forms.py#L1932,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1932
Legacy:WebRoute,,,portality/app.py#L112,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/app.py#L112
OptionalIf:FormValidator,portality/forms/application_forms.py#L2678; portality/forms/validate.py#L66,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2678; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/validate.py#L66,portality/forms/application_forms.py#L2678; portality/forms/application_forms.py#L241; portality/forms/application_forms.py#L254; portality/forms/application_forms.py#L316; portality/forms/application_forms.py#L328; portality/forms/application_forms.py#L373,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2678; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L241; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L254; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L316; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L328; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L373
LCC:Model,,,portality/settings.py#L645; portality/settings.py#L655,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L645; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L655
ISSN:Regex,portality/regex.py#L11,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/regex.py#L11,,
Lock:Model,,,portality/lock.py#L17; portality/settings.py#L648; portality/settings.py#L658,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/lock.py#L17; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L648; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L658
Cache:Feature,,,portality/settings.py#L987; portality/bll/services/site.py#L121; docs/system/S3.md#L263,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L987; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/site.py#L121; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/docs/system/S3.md#L263
News:Script,,,docs/system/INSTALL.md#L134,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/docs/system/INSTALL.md#L134
AdminBackgroundJobQuery:Endpoint,,,portality/settings.py#L766,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L766
AdminApplicationsSearch:Feature,portality/static/js/edges/admin.applications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/edges/admin.applications.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
AdminAccountQuery:Endpoint,,,portality/settings.py#L754,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L754
RejectionAside:Template,,,cms/pages/apply/thank-you.md#L6,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/pages/apply/thank-you.md#L6
ClickableURL:FormWidget,,,portality/forms/application_forms.py#L2888; portality/forms/application_forms.py#L137; portality/forms/application_forms.py#L212; portality/forms/application_forms.py#L620; portality/forms/application_forms.py#L668; portality/forms/application_forms.py#L711; portality/forms/application_forms.py#L797; portality/forms/application_forms.py#L868; portality/forms/application_forms.py#L887; portality/forms/application_forms.py#L906; portality/forms/application_forms.py#L925; portality/forms/application_forms.py#L1067; portality/forms/application_forms.py#L1119; portality/forms/application_forms.py#L1167; portality/forms/application_forms.py#L1300; portality/forms/application_forms.py#L1378,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L2888; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L137; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L212; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L620; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L668; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L711; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L797; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L868; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L887; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L906; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L925; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1067; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1119; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1167; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1300; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1378
OAIPMH:Feature,,,portality/settings.py#L922; portality/settings.py#L1157; portality/crosswalks/oaipmh.py#L47; portality/crosswalks/oaipmh.py#L93; portality/crosswalks/oaipmh.py#L225; portality/crosswalks/oaipmh.py#L304,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L922; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1157; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/oaipmh.py#L47; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/oaipmh.py#L93; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/oaipmh.py#L225; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/crosswalks/oaipmh.py#L304
Notes:FormField,portality/forms/application_forms.py#L1778,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1778,portality/forms/application_forms.py#L1778,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1778
Preservation:Fragment,cms/pages/preservation/index.md#L7,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/pages/preservation/index.md#L7,,
EditorGroupsSearch:Feature,portality/static/js/edges/admin.editor_groups.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/edges/admin.editor_groups.edge.js#L1,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/doajtest/testbook/administrative_search/editor_groups.yml#L1
ArticleHistory:Feature,,,portality/settings.py#L997,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L997
ArticlesSearch:WebRoute,,,cms/data/nav.yml#L12,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L12
LicenseDisplay:FormField,portality/forms/application_forms.py#L624,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L624,portality/forms/application_forms.py#L624,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L624
ForgotPassword:Page,,,portality/templates/email/account_password_reset.jinja2#L5; portality/templates/email/account_created.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/account_password_reset.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/templates/email/account_created.jinja2#L5
PublicDataDump:Feature,,,docs/system/S3.md#L120,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/docs/system/S3.md#L120
DataOptional:FormValidator,portality/forms/validate.py#L43,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/validate.py#L43,,
FormProcessor:Feature,portality/lib/formulaic.py#L785,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/lib/formulaic.py#L785,portality/lib/formulaic.py#L785; portality/lib/formulaic.py#L396,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/lib/formulaic.py#L785; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/lib/formulaic.py#L396
Orcids:FormField,portality/forms/application_forms.py#L1463,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1463,portality/forms/application_forms.py#L1463,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/forms/application_forms.py#L1463
Cookies:Feature,,,portality/settings.py#L250,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L250
JournalsSearch:WebRoute,,,cms/data/nav.yml#L10,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/cms/data/nav.yml#L10
