WithdrawJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/bulk_edit/journals_articles.yml#L2
Seal:WebRoute,,,cms/data/nav.yml#L79,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L79
CMSFragments:Build,,,portality/core.py#L324; portality/cms/build_fragments.py#L70,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/core.py#L324; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/cms/build_fragments.py#L70
RegexpOnTagList:FormValidator,portality/forms/validate.py#L182,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/validate.py#L182,,
APIv1:Blueprint,,,portality/app.py#L61; portality/app.py#L327,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L61; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L327
BatchCreateArticles:Feature,,,portality/api/current/bulk/articles.py#L55,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/bulk/articles.py#L55
DataOptional:FormValidator,portality/forms/validate.py#L43,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/validate.py#L43,,
DifferentTo:FormValidator,portality/forms/application_forms.py#L2699; portality/forms/validate.py#L334,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2699; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/validate.py#L334,portality/forms/application_forms.py#L2699,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2699
CrossrefUpload:Feature,,,doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1; doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1
IsISSN:FormValidator,portality/forms/application_forms.py#L2675,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2675,portality/forms/application_forms.py#L2675; portality/forms/application_forms.py#L243; portality/forms/application_forms.py#L256; portality/forms/application_forms.py#L313; portality/forms/application_forms.py#L325; portality/forms/application_forms.py#L365; portality/forms/application_forms.py#L1691; portality/forms/application_forms.py#L1714,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2675; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L243; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L256; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L313; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L325; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L365; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1691; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1714
Reassign:FieldSet,portality/forms/application_forms.py#L2053,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2053,portality/forms/application_forms.py#L2053,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2053
Date:Regex,portality/regex.py#L15,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/regex.py#L15,,
FileStoreLocal:Feature,,,portality/store.py#L204,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/store.py#L204
PublisherCountry:FormField,portality/forms/application_forms.py#L455,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L455,portality/forms/application_forms.py#L455,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L455
EditorApplicationsSearch:Feature,,,doajtest/testbook/editor_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/editor_search/applications.yml#L1
BibJSON:Model,,,portality/settings.py#L878,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L878
OAIAriticleXML:Crosswalk,,,portality/settings.py#L921,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L921
SiteLicence:Content,,,portality/settings.py#L906,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L906
BackgroundTask:Monitoring,portality/view/status.py#L190; portality/bll/services/background_task_status.py#L2,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/view/status.py#L190; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/background_task_status.py#L2,portality/constants.py#L72; portality/bll/doaj.py#L115,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/constants.py#L72; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/doaj.py#L115
LCCXML:Data,lccSubjects.xml#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/lccSubjects.xml#L1,portality/lcc.py#L2,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/lcc.py#L2
BackgroundJobs:Page,,,portality/view/admin.py#L219,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/view/admin.py#L219
SubjectTree:FormWidget,,,portality/forms/application_forms.py#L2880,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2880
Editor:FormField,portality/forms/application_forms.py#L1646,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1646,portality/forms/application_forms.py#L1646,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1646
Status:FieldSet,portality/forms/application_forms.py#L2062,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2062,portality/forms/application_forms.py#L2062,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2062
Notifications:Page,,,portality/view/dashboard.py#L67,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/view/dashboard.py#L67
OAStart:FormField,portality/forms/application_forms.py#L791,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L791,portality/forms/application_forms.py#L791,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L791
Licences:Data,,,portality/datasets.py#L61,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/datasets.py#L61
IdAvailable:FormValidator,portality/forms/validate.py#L596,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/validate.py#L596,,
PersistentIdentifiers:FormField,portality/forms/application_forms.py#L1406,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1406,portality/forms/application_forms.py#L1406,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1406
Media:Fragment,cms/pages/legal/media.md#L6,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/pages/legal/media.md#L6,,
InstitutionCountry:FormField,portality/forms/application_forms.py#L506,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L506,portality/forms/application_forms.py#L506,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L506
ForgotPassword:Page,,,portality/templates/email/account_password_reset.jinja2#L5; portality/templates/email/account_created.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/account_password_reset.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/account_created.jinja2#L5
Status:Blueprint,,,portality/app.py#L67,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L67
OnlyIf:FormValidator,portality/forms/application_forms.py#L2731; portality/forms/validate.py#L404,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2731; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/validate.py#L404,portality/forms/application_forms.py#L2731,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2731
AssEdApplicationQuery:Endpoint,,,portality/settings.py#L785,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L785
ArticlesSearch:WebRoute,,,cms/data/nav.yml#L12,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L12
CopyrightAuthorRetails:FormField,portality/forms/application_forms.py#L662,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L662,portality/forms/application_forms.py#L662,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L662
Account:Blueprint,,,portality/app.py#L49,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L49
Bitly:ExternalService,,,portality/settings.py#L1035; portality/static/js/doaj.js#L64,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L1035; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/doaj.js#L64
LicenseAttributes:FormField,portality/forms/application_forms.py#L573,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L573,portality/forms/application_forms.py#L573,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L573
EditorGroup:Page,,,doajtest/testbook/bulk_edit/applications.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/bulk_edit/applications.yml#L3
TeamData:Template,,,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/pages/about/team.md#L7
TagList:FormWidget,,,portality/forms/application_forms.py#L2875,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2875
UserRoles:Feature,,,docs/system/AUTHNZ.md#L31,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/system/AUTHNZ.md#L31
BagIt:Library,,,portality/tasks/preservation.py#L52,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/tasks/preservation.py#L52
EditorGroupsSearch:Feature,portality/static/js/edges/admin.editor_groups.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/edges/admin.editor_groups.edge.js#L1,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/administrative_search/editor_groups.yml#L1
AdminApplicationsSearch:Feature,portality/static/js/edges/admin.applications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/edges/admin.applications.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
CottageLabs:ExternalService,,,cms/data/nav.yml#L131,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L131
ApplicationSearch:Page,,,portality/static/js/dashboard.js#L66; portality/static/js/dashboard.js#L98; portality/static/js/dashboard.js#L124; portality/static/js/dashboard.js#L141,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/dashboard.js#L66; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/dashboard.js#L98; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/dashboard.js#L124; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/dashboard.js#L141
Seamless:Library,,,portality/settings.py#L474; portality/lib/coerce.py#L114; portality/lib/es_data_mapping.py#L5; portality/api/current/data_objects/application.py#L114; portality/api/current/data_objects/application.py#L355; portality/api/current/data_objects/common_journal_application.py#L11; docs/data_models.sh#L6,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L474; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/lib/coerce.py#L114; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/lib/es_data_mapping.py#L5; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/data_objects/application.py#L114; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/data_objects/application.py#L355; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/data_objects/common_journal_application.py#L11; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/data_models.sh#L6
Notifications:Model,,,portality/static/js/notifications.js#L2; portality/static/js/edges/notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/notifications.js#L2; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/edges/notifications.edge.js#L2
OpenURL:Endpoint,,,docs/system/OPENURL.md#L27,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/system/OPENURL.md#L27
Notes:FieldSet,portality/forms/application_forms.py#L2102,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2102,portality/forms/application_forms.py#L2102,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2102
XMLDocumentation:WebRoute,,,cms/data/nav.yml#L29,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L29
APCCharges:FormField,portality/forms/application_forms.py#L959,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L959,portality/forms/application_forms.py#L959,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L959
Swagger:Documentation,,,docs/system/API.md#L49,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/system/API.md#L49
AtomFeed:Feature,,,portality/settings.py#L894,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L894
BackgroundJobsSearch:Feature,portality/static/js/edges/admin.background_jobs.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/edges/admin.background_jobs.edge.js#L1,doajtest/testbook/administrative_search/background_jobs.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/administrative_search/background_jobs.yml#L1
AdminJournalsArticlesSearch:Feature,portality/static/js/edges/admin.journalarticle.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/static/js/edges/admin.journalarticle.edge.js#L1,doajtest/testbook/bulk_edit/journals_articles.yml#L1; doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/bulk_edit/journals_articles.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1
EditorApplicationQuery:Endpoint,,,portality/settings.py#L801,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L801
Crossref531:Feature,,,portality/view/publisher.py#L185; portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/view/publisher.py#L185; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/article_crossref_xml.py#L337
Testbook:Technology,,,docs/testbook.sh#L12,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/testbook.sh#L12
ReinstateJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/bulk_edit/journals_articles.yml#L3
APINotificationQuery:Endpoint,,,portality/settings.py#L769; portality/settings.py#L837,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L769; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L837
Logging:Library,,,portality/error_handler.py#L46,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/error_handler.py#L46
AdminAccountQuery:Endpoint,,,portality/settings.py#L751,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L751
ManEdJournalForm:Page,,,doajtest/testbook/journal_form/maned_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/testbook/journal_form/maned_form.yml#L1
Hotjar:ExternalService,,,portality/settings.py#L1131,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L1131
Waivers:FieldSet,portality/forms/application_forms.py#L1978,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1978,portality/forms/application_forms.py#L1978,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1978
Atom:Blueprint,,,portality/app.py#L75,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L75
EditorialSubcommitteeData:Template,,,cms/pages/about/editorial-subcommittee.md#L8,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/pages/about/editorial-subcommittee.md#L8
Contact:WebRoute,,,cms/data/nav.yml#L121,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L121
IncomingApplication:Model,,,docs/data_models.sh#L11; docs/system/API.md#L64,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/data_models.sh#L11; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/system/API.md#L64
Article:Page,,,portality/view/doaj.py#L347; portality/models/openurl.py#L147,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/view/doaj.py#L347; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/models/openurl.py#L147
Notes:FormField,portality/forms/application_forms.py#L1768,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1768,portality/forms/application_forms.py#L1768,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1768
FormulaicFieldset:Feature,portality/lib/formulaic.py#L468,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/lib/formulaic.py#L468,portality/lib/formulaic.py#L468,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/lib/formulaic.py#L468
FixedQueryWidget:Asset,,,cms/pages/docs/widgets.md#L9,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/pages/docs/widgets.md#L9
Journal:Model,,,portality/upgrade.py#L17; portality/settings.py#L465; portality/settings.py#L673; portality/settings.py#L705; portality/settings.py#L729; portality/settings.py#L783; portality/settings.py#L799; portality/settings.py#L824; portality/forms/article_forms.py#L531; portality/api/current/discovery.py#L297; portality/api/current/crud/journals.py#L41; portality/api/current/data_objects/journal.py#L32; portality/tasks/journal_in_out_doaj.py#L60; portality/crosswalks/journal_form.py#L10; portality/crosswalks/atom.py#L8; portality/crosswalks/application_form.py#L113; portality/templates/email/publisher_update_request_accepted.jinja2#L3; portality/templates/email/publisher_application_accepted.jinja2#L3; portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; portality/templates/email/editor_journal_assigned_group.jinja2#L3; portality/bll/services/application.py#L377; portality/bll/services/journal.py#L244; cms/pages/docs/widgets.md#L10; docs/data_models.sh#L8; docs/system/OPENURL.md#L89; docs/system/OPENURL.md#L140,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/upgrade.py#L17; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L465; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L673; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L705; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L729; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L783; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L799; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L824; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/article_forms.py#L531; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/discovery.py#L297; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/crud/journals.py#L41; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/api/current/data_objects/journal.py#L32; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/tasks/journal_in_out_doaj.py#L60; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/journal_form.py#L10; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/atom.py#L8; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/application_form.py#L113; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_update_request_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_application_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/editor_journal_assigned_group.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/application.py#L377; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/journal.py#L244; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/pages/docs/widgets.md#L10; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/data_models.sh#L8; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/system/OPENURL.md#L89; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/system/OPENURL.md#L140
IgnoreUnchanged:FormValidator,portality/forms/validate.py#L617,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/validate.py#L617,,
TagEntry:FormWidget,,,portality/forms/application_forms.py#L2876,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2876
DebugToolbar:Framework,,,portality/core.py#L56; portality/settings.py#L37,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/core.py#L56; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L37
AdvisoryBoardCouncil:WebRoute,,,cms/data/nav.yml#L46,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L46
Crossref531:Crosswalk,,,doajtest/fixtures/article_crossref.py#L138,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/doajtest/fixtures/article_crossref.py#L138
DifferetTo:FormValidator,,,portality/forms/application_forms.py#L245; portality/forms/application_forms.py#L259; portality/forms/application_forms.py#L314; portality/forms/application_forms.py#L327; portality/forms/application_forms.py#L366; portality/forms/application_forms.py#L1692; portality/forms/application_forms.py#L1715,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L245; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L259; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L314; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L327; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L366; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1692; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1715
BulkDOAJSeal:FormField,portality/forms/application_forms.py#L1836,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1836,portality/forms/application_forms.py#L1836,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1836
CopyrightAndLicensing:Fragment,cms/pages/apply/copyright-and-licensing.md#L7,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/pages/apply/copyright-and-licensing.md#L7,,
Services:Blueprint,,,portality/app.py#L59,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L59
BackgroundMonitor:Feature,,,portality/settings.py#L1313,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L1313
InfiniteRepeat:FormWidget,,,portality/forms/application_forms.py#L2878,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2878
Application:Form,,,portality/crosswalks/application_form.py#L8; portality/templates/email/editor_application_completed.jinja2#L5; portality/templates/email/editor_application_inprogress.jinja2#L5; portality/templates/email/admin_application_ready.jinja2#L5; portality/templates/email/assoc_editor_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/crosswalks/application_form.py#L8; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/editor_application_completed.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/editor_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/admin_application_ready.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/assoc_editor_application_inprogress.jinja2#L5
PreservationPackage:Feature,portality/tasks/preservation.py#L677,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/tasks/preservation.py#L677,,
Editor:Blueprint,,,portality/app.py#L58,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L58
Cache:Feature,,,portality/settings.py#L984; portality/bll/services/site.py#L121; docs/system/S3.md#L263,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L984; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/site.py#L121; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/system/S3.md#L263
APIApplicationQuery:Endpoint,,,portality/settings.py#L827,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L827
