Journal:Model,,,portality/upgrade.py#L17; portality/settings.py#L465; portality/settings.py#L673; portality/settings.py#L705; portality/settings.py#L729; portality/settings.py#L783; portality/settings.py#L799; portality/settings.py#L824; portality/forms/article_forms.py#L531; portality/api/current/discovery.py#L297; portality/api/current/crud/journals.py#L41; portality/api/current/data_objects/journal.py#L32; portality/tasks/journal_in_out_doaj.py#L60; portality/crosswalks/journal_form.py#L10; portality/crosswalks/atom.py#L8; portality/crosswalks/application_form.py#L113; portality/templates/email/publisher_update_request_accepted.jinja2#L3; portality/templates/email/publisher_application_accepted.jinja2#L3; portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; portality/templates/email/editor_journal_assigned_group.jinja2#L3; portality/bll/services/application.py#L377; portality/bll/services/journal.py#L244; cms/pages/docs/widgets.md#L10; docs/data_models.sh#L8; docs/system/OPENURL.md#L89; docs/system/OPENURL.md#L140,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/upgrade.py#L17; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L465; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L673; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L705; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L729; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L783; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L799; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L824; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/article_forms.py#L531; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/api/current/discovery.py#L297; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/api/current/crud/journals.py#L41; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/api/current/data_objects/journal.py#L32; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/tasks/journal_in_out_doaj.py#L60; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/crosswalks/journal_form.py#L10; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/crosswalks/atom.py#L8; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/crosswalks/application_form.py#L113; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/email/publisher_update_request_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/email/publisher_application_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/email/editor_journal_assigned_group.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/bll/services/application.py#L377; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/bll/services/journal.py#L244; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/pages/docs/widgets.md#L10; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/docs/data_models.sh#L8; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/docs/system/OPENURL.md#L89; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/docs/system/OPENURL.md#L140
VolunteersData:Template,,,cms/pages/about/volunteers.md#L8,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/pages/about/volunteers.md#L8
OptionalIf:FormValidator,portality/forms/application_forms.py#L2662; portality/forms/validate.py#L66,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2662; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/validate.py#L66,portality/forms/application_forms.py#L2662; portality/forms/application_forms.py#L241; portality/forms/application_forms.py#L254; portality/forms/application_forms.py#L311; portality/forms/application_forms.py#L323; portality/forms/application_forms.py#L363,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2662; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L241; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L254; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L311; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L323; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L363
IsISSNList:FormValidator,portality/forms/application_forms.py#L2688,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2688,portality/forms/application_forms.py#L2688,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2688
Preservation:Model,portality/models/preservation.py#L7,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/models/preservation.py#L7,portality/settings.py#L647; portality/settings.py#L657,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L647; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L657
DifferentTo:FormValidator,portality/forms/application_forms.py#L2699; portality/forms/validate.py#L334,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2699; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/validate.py#L334,portality/forms/application_forms.py#L2699,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2699
ArticleDeduplication:Feature,,,portality/bll/services/article.py#L413; portality/bll/services/article.py#L436; portality/bll/services/article.py#L474; portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/bll/services/article.py#L413; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/bll/services/article.py#L436; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/bll/services/article.py#L474; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/bll/services/article.py#L221
EmailAvailable:FormValidator,portality/forms/validate.py#L580,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/validate.py#L580,,
AssEdJournal:FormProcessor,portality/forms/application_processors.py#L916,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_processors.py#L916,portality/forms/application_forms.py#L2276,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2276
PublisherApplicationForm:Page,,,doajtest/testbook/new_application_form/publishers_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/new_application_form/publishers_form.yml#L1
InstitutionCountry:FormField,portality/forms/application_forms.py#L506,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L506,portality/forms/application_forms.py#L506,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L506
APIKey:Feature,portality/decorators.py#L29; portality/decorators.py#L48,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/decorators.py#L29; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/decorators.py#L48,portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/api/common.py#L75
Cookies:Feature,,,portality/settings.py#L250,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L250
UnitTests:Test,,,docs/coverage.sh#L8,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/docs/coverage.sh#L8
Institution:FieldSet,portality/forms/application_forms.py#L1891,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1891,portality/forms/application_forms.py#L1891,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1891
FileStoreLocal:Feature,,,portality/store.py#L204,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/store.py#L204
PublisherSupporters:WebRoute,,,cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/nav.yml#L62
AdminEditorGroupQuery:Endpoint,,,portality/settings.py#L745,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L745
CrossrefArticleXML:WebRoute,,,portality/app.py#L145,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/app.py#L145
AdminJournalsArticlesSearch:Feature,portality/static/js/edges/admin.journalarticle.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/static/js/edges/admin.journalarticle.edge.js#L1,doajtest/testbook/bulk_edit/journals_articles.yml#L1; doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/bulk_edit/journals_articles.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1
APCCurrency:FormField,portality/forms/application_forms.py#L988,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L988,portality/forms/application_forms.py#L988,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L988
BibJSON:Model,,,portality/settings.py#L878,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L878
MultiField:FormWidget,,,portality/forms/application_forms.py#L2877,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2877
AdminAccountQuery:Endpoint,,,portality/settings.py#L751,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L751
NoteDate:FormField,portality/forms/application_forms.py#L1808,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1808,portality/forms/application_forms.py#L1808,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1808
OutgoingJournal:Model,,,docs/data_models.sh#L12,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/docs/data_models.sh#L12
CORS:Framework,,,portality/core.py#L52,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/core.py#L52
Notificaitons:Edge,,,portality/templates/dashboard/notifications.html#L2,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/dashboard/notifications.html#L2
AdvisoryBoardCouncilData:Template,,,cms/pages/about/advisory-board-council.md#L7,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/pages/about/advisory-board-council.md#L7
PublisherSupportersData:Template,,,cms/pages/support/publisher-supporters.md#L10,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/pages/support/publisher-supporters.md#L10
FileStoreTemp:Feature,,,portality/store.py#L274; portality/bll/services/site.py#L57; portality/bll/services/journal.py#L134,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/store.py#L274; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/bll/services/site.py#L57; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/bll/services/journal.py#L134
AssEdJournal:FormContext,,,portality/forms/application_forms.py#L2287,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2287
AdminUpdateRequestQuery:Endpoint,,,portality/settings.py#L738,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L738
APIJournalQuery:Endpoint,,,portality/settings.py#L819,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L819
PublicJournalQuery:Endpoint,,,portality/settings.py#L666,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L666
TagEntry:FormWidget,,,portality/forms/application_forms.py#L2876,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2876
FAQ:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/email/publisher_application_accepted.jinja2#L6
Licensing:FieldSet,portality/forms/application_forms.py#L1901,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1901,portality/forms/application_forms.py#L1901,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1901
DontLeave:Feature,portality/static/js/dontleave.js#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/static/js/dontleave.js#L1,portality/templates/publisher/metadata.html#L30; portality/templates/account/view.html#L133; portality/templates/admin/article_metadata.html#L46,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/publisher/metadata.html#L30; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/account/view.html#L133; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/admin/article_metadata.html#L46
BackgroundJobsSearch:Feature,portality/static/js/edges/admin.background_jobs.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/static/js/edges/admin.background_jobs.edge.js#L1,doajtest/testbook/administrative_search/background_jobs.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/administrative_search/background_jobs.yml#L1
AdminApplicationsSearch:Feature,portality/static/js/edges/admin.applications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/static/js/edges/admin.applications.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
Notes:FieldSet,portality/forms/application_forms.py#L2102,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2102,portality/forms/application_forms.py#L2102,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2102
XMLDocumentation:WebRoute,,,cms/data/nav.yml#L29,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/nav.yml#L29
Continuations:Feature,,,portality/forms/application_forms.py#L2082; doajtest/testbook/continuations/continuations.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2082; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/continuations/continuations.yml#L1
Author:Form,portality/forms/article_forms.py#L542,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/article_forms.py#L542,portality/forms/article_forms.py#L542,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/article_forms.py#L542
ArticleMetadata:Page,,,portality/settings.py#L446; doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L446; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1
EditorGroupsSearch:Feature,portality/static/js/edges/admin.editor_groups.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/static/js/edges/admin.editor_groups.edge.js#L1,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/administrative_search/editor_groups.yml#L1
QuickReject:FormField,portality/forms/application_forms.py#L1541,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1541,portality/forms/application_forms.py#L1541,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1541
DebugToolbar:Framework,,,portality/core.py#L56; portality/settings.py#L37,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/core.py#L56; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L37
ForgotPassword:Page,,,portality/templates/email/account_password_reset.jinja2#L5; portality/templates/email/account_created.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/email/account_password_reset.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/email/account_created.jinja2#L5
Tick:Feature,,,portality/settings.py#L450,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L450
PlausibleAnalytics:ExternalService,portality/lib/plausible.py#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/lib/plausible.py#L1,,
ReadOnlyMode:Feature,portality/decorators.py#L103,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/decorators.py#L103,portality/dao.py#L130; portality/dao.py#L313; portality/dao.py#L361; portality/settings.py#L104; portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/dao.py#L130; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/dao.py#L313; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/dao.py#L361; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L104; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/scripts/harvest.py#L10
Apply:WebRoute,,,cms/data/nav.yml#L70; cms/data/nav.yml#L73,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/nav.yml#L70; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/nav.yml#L73
News:Script,,,docs/system/INSTALL.md#L134,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/docs/system/INSTALL.md#L134
Query:WebRoute,,,portality/settings.py#L662,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L662
OtherFees:FieldSet,portality/forms/application_forms.py#L1988,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1988,portality/forms/application_forms.py#L1988,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1988
WithdrawJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/bulk_edit/journals_articles.yml#L2
Support:WebRoute,,,cms/data/nav.yml#L57; cms/data/nav.yml#L60,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/nav.yml#L57; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/nav.yml#L60
Apply:Blueprint,,,portality/app.py#L69,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/app.py#L69
Crossref442:Feature,,,portality/view/publisher.py#L184; portality/crosswalks/article_crossref_xml.py#L13,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/view/publisher.py#L184; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/crosswalks/article_crossref_xml.py#L13
GroupMember:FormValidator,portality/forms/application_forms.py#L2763; portality/forms/validate.py#L490,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2763; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/validate.py#L490,portality/forms/application_forms.py#L2763,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2763
DOAJSeal:FormField,portality/forms/application_forms.py#L1511,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1511,portality/forms/application_forms.py#L1511,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1511
EditorJournalsSearch:Feature,,,doajtest/testbook/editor_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/editor_search/journals.yml#L1
OpenURL:Feature,,,portality/settings.py#L1168,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L1168
BackgroundTask:Process,portality/background.py#L110,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/background.py#L110,portality/background.py#L44; portality/background.py#L191; portality/tasks/anon_export.py#L150; portality/tasks/journal_in_out_doaj.py#L41,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/background.py#L44; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/background.py#L191; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/tasks/anon_export.py#L150; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/tasks/journal_in_out_doaj.py#L41
News:Feature,,,portality/settings.py#L1011,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L1011
RequiredValue:FormValidator,portality/forms/application_forms.py#L2775; portality/forms/validate.py#L518,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2775; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/validate.py#L518,portality/forms/application_forms.py#L2775,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2775
PublisherJournals:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L7,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/email/publisher_application_accepted.jinja2#L7
ArticleHistory:Feature,,,portality/settings.py#L994,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L994
Notifications:Page,,,portality/view/dashboard.py#L67,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/view/dashboard.py#L67
OfflineMode:Feature,,,portality/settings.py#L114,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L114
ManEdBulkJournal:FormProcessor,portality/forms/application_processors.py#L964,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_processors.py#L964,,
PublisherDashboard:Page,,,portality/templates/email/publisher_update_request_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/email/publisher_update_request_accepted.jinja2#L6
OAIPMH:Feature,,,portality/settings.py#L919; portality/settings.py#L1154; portality/crosswalks/oaipmh.py#L47; portality/crosswalks/oaipmh.py#L93; portality/crosswalks/oaipmh.py#L225; portality/crosswalks/oaipmh.py#L304,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L919; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L1154; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/crosswalks/oaipmh.py#L47; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/crosswalks/oaipmh.py#L93; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/crosswalks/oaipmh.py#L225; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/crosswalks/oaipmh.py#L304
BackgroundJobs:Model,,,portality/view/admin.py#L217,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/view/admin.py#L217
TeamData:Template,,,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/pages/about/team.md#L7
NumberRange:FormValidator,,,portality/forms/application_forms.py#L2569,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2569
BackgroundJobs:Feature,,,portality/settings.py#L1288,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L1288
PublisherResponsibilities:Fragment,cms/pages/apply/publisher-responsibilities.md#L7,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/pages/apply/publisher-responsibilities.md#L7,,
UpdateRequests:Feature,,,portality/settings.py#L453,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L453
CMSFragments:Build,,,portality/core.py#L324; portality/cms/build_fragments.py#L70,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/core.py#L324; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/cms/build_fragments.py#L70
CrossrefXML:Crosswalk,,,portality/settings.py#L972,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L972
AssociateJournalsSearch:Feature,,,doajtest/testbook/associate_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/doajtest/testbook/associate_search/journals.yml#L1
Atom:WebRoute,,,cms/data/nav.yml#L111,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/nav.yml#L111
BackgroundMonitor:Feature,,,portality/settings.py#L1313,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L1313
GitHub:ExternalService,,,portality/settings.py#L230; cms/data/nav.yml#L99,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L230; https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/nav.yml#L99
BOAI:FormField,portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L75,portality/forms/application_forms.py#L75,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L75
AmbassadorsData:Template,,,cms/pages/about/ambassadors.md#L8,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/pages/about/ambassadors.md#L8
UploadMetadata:Page,portality/templates/publisher/uploadmetadata.html#L1,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/templates/publisher/uploadmetadata.html#L1,portality/view/publisher.py#L183,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/view/publisher.py#L183
ContributionRates:Template,,,cms/pages/support/index.md#L10,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/pages/support/index.md#L10
LicenseAttributes:FormField,portality/forms/application_forms.py#L573,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L573,portality/forms/application_forms.py#L573,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L573
PublisherUpdateRequestsQuery:Endpoint,,,portality/settings.py#L715,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/settings.py#L715
WhyIndex:WebRoute,,,cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/nav.yml#L81
Status:FieldSet,portality/forms/application_forms.py#L2062,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2062,portality/forms/application_forms.py#L2062,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2062
IdAvailable:FormValidator,portality/forms/validate.py#L596,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/validate.py#L596,,
IS4OA:ExternalService,,,cms/data/nav.yml#L127,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/cms/data/nav.yml#L127
Owner:FormField,portality/forms/application_forms.py#L1563,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1563,portality/forms/application_forms.py#L1563,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1563
OpenCitations:FormField,portality/forms/application_forms.py#L1481,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1481,portality/forms/application_forms.py#L1481,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L1481
Seal:FieldSet,portality/forms/application_forms.py#L2033,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2033,portality/forms/application_forms.py#L2033,https://github.com/DOAJ/doaj/blob/feature/3424_archiving_project/portality/forms/application_forms.py#L2033
